matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
90840903,807,80078,2,395,0,2,goal,1,1317,19,16,3
90840903,807,80078,2,420,0,0,goal,1,1342,20,16,4
90840903,807,80078,2,443,0,1,goal,1,1365,21,16,5
90840903,810,80113,2,463,0,1,goal,1,1385,21,17,4
90840903,810,80113,2,525,0,2,goal,1,1447,21,18,3
90840903,810,80009,2,540,0,0,miss,0,1462,21,18,3
90840903,807,80078,2,572,0,0,goal,1,1494,22,18,4
90840903,807,80157,2,591,0,0,goal,1,1513,23,18,5
90840903,807,80078,2,625,0,2,goal,1,1547,24,18,6
90840903,807,80078,2,642,0,2,goal,1,1564,25,18,7
90840903,807,80078,2,684,0,2,miss,0,1606,25,18,7
90840903,807,80078,2,758,0,0,goal,1,1680,26,18,8
90840903,807,80157,2,820,0,2,goal,1,1742,27,18,9
90840903,810,80113,2,845,0,0,goal,1,1767,27,19,8
90840903,807,80157,2,853,0,0,miss,0,1775,27,19,8
90840903,807,80157,2,887,0,1,goal,1,1809,28,19,9
90840903,810,80113,2,909,0,1,goal,1,1831,28,20,8
90840903,807,80078,3,19,0,0,goal,1,1854,29,20,9
90840903,810,80113,3,71,0,0,goal,1,1906,29,21,8
90840903,807,80444,3,92,0,2,miss,0,1927,29,21,8
90840903,807,80078,3,102,0,0,goal,1,1937,30,21,9
90840903,810,80113,3,122,0,1,goal,1,1957,30,22,8
90840903,807,80444,3,139,0,0,goal,1,1974,31,22,9
90840903,810,80113,3,163,0,0,goal,1,1998,31,23,8
90840903,810,80009,3,215,0,2,goal,1,2050,31,24,7
90840903,807,80444,3,260,0,2,goal,1,2095,32,24,8
90840903,810,80113,3,291,0,0,goal,1,2126,32,25,7
90840903,810,80009,3,314,0,0,goal,1,2149,32,26,6
90840903,807,80444,3,332,0,2,miss,0,2167,32,26,6
90840903,807,80444,3,386,0,1,goal,1,2221,33,26,7
90840903,810,80009,3,419,0,2,miss,0,2254,33,26,7
90840903,807,80444,3,450,0,1,goal,1,2285,34,26,8
90840903,807,80078,3,484,0,0,goal,1,2319,35,26,9
90840903,810,80113,3,504,0,2,goal,1,2339,35,27,8
90840903,807,80444,3,527,0,2,goal,1,2362,36,27,9
90840903,810,80009,3,554,0,0,goal,1,2389,36,28,8
90840903,807,80444,3,626,0,0,miss,0,2461,36,28,8
90840903,807,80444,3,631,0,0,goal,1,2466,37,28,9
90840903,810,80113,3,716,0,1,goal,1,2551,37,29,8
90840903,807,80078,3,732,0,2,goal,1,2567,38,29,9
90840903,810,80009,3,746,1,1,miss,0,2581,38,29,9
90840903,810,80113,3,776,0,1,goal,1,2611,38,30,8
90840903,807,80078,3,798,0,0,goal,1,2633,39,30,9
90840903,810,80113,3,837,0,0,goal,1,2672,39,31,8
90840903,810,80009,3,869,1,2,goal,1,2704,39,32,7
90840903,810,80113,3,889,0,0,goal,1,2724,39,33,6
90840903,807,80444,3,904,0,0,miss,0,2739,39,33,6
90840903,810,80009,4,18,0,1,goal,1,2773,39,34,5
90840903,807,80078,4,51,0,0,goal,1,2806,40,34,6
90840903,810,80113,4,83,0,1,goal,1,2838,40,35,5
90840903,807,80157,4,110,0,2,goal,1,2865,41,35,6
90840903,807,80157,4,172,0,1,goal,1,2927,42,35,7
90840903,810,80113,4,237,0,1,goal,1,2992,42,36,6
90840903,807,80078,4,293,0,1,goal,1,3048,43,36,7
90840903,807,80078,4,308,0,0,goal,1,3063,44,36,8
90840903,810,80113,4,332,0,0,miss,0,3087,44,36,8
90840903,810,80113,4,347,0,1,goal,1,3102,44,37,7
90840903,807,80157,4,386,0,0,goal,1,3141,45,37,8
90840903,810,80113,4,418,0,1,goal,1,3173,45,38,7
90840903,807,80157,4,449,0,2,goal,1,3204,46,38,8
90840903,810,80113,4,476,0,0,goal,1,3231,46,39,7
90840903,807,80157,4,495,0,2,miss,0,3250,46,39,7
90840903,807,80078,4,503,0,0,goal,1,3258,47,39,8
90840903,807,80078,4,536,0,2,goal,1,3291,48,39,9
90840903,807,80157,4,550,0,0,miss,0,3305,48,39,9
90840903,810,80009,4,580,0,1,miss,0,3335,48,39,9
90840903,810,80009,4,584,0,1,goal,1,3339,48,40,8
90840903,810,80009,4,609,1,2,miss,0,3364,48,40,8
90840903,807,80078,4,636,0,2,miss,0,3391,48,40,8
90840903,807,80157,4,650,0,0,goal,1,3405,49,40,9
90840903,807,80078,4,687,0,1,goal,1,3442,50,40,10
90840903,807,80078,4,705,0,0,goal,1,3460,51,40,11
90840903,810,80003,4,742,0,1,goal,1,3497,51,41,10
90840903,810,80003,4,777,0,0,goal,1,3532,51,42,9
90840903,807,80157,4,802,0,0,miss,0,3557,51,42,9
90840903,810,80009,4,837,0,1,goal,1,3592,51,43,8
90840903,810,80009,4,869,0,0,goal,1,3624,51,44,7
90840903,807,80157,4,887,0,2,miss,0,3642,51,44,7
