matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
90840903,810,807,80152,4,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0
90840903,810,807,80301,1,0,0,0,0,0,5,1,0,0,8,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
90840903,810,807,80301,2,1,1,0,0,0,6,0,0,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
90840903,810,807,80301,3,0,1,0,0,0,4,0,0,0,6,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1
90840903,810,807,80301,4,0,1,0,0,0,6,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
90840903,810,807,80343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840903,810,807,80343,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840903,810,807,80343,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840903,810,807,80343,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840903,810,807,80450,1,0,0,0,0,0,1,4,0,1,0,2,0,0,0,0,1,0,5,0,0,9,0,0,0,1
90840903,810,807,80450,2,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,1,0,0,10,0,0,0,0
90840903,810,807,80450,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840903,810,807,80450,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840903,810,807,80530,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
90840903,810,807,80530,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
90840903,810,807,80530,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
90840903,810,807,80530,4,0,0,0,2,0,0,2,0,2,0,1,0,0,0,0,1,0,2,0,0,4,0,0,0,0
90840903,810,807,80572,1,0,0,0,0,0,0,3,0,0,9,0,2,0,0,0,0,0,2,0,1,5,0,0,0,1
90840903,810,807,80572,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90840903,810,807,80572,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840903,810,807,80572,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840903,810,807,993360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840903,810,807,993360,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
90840903,810,807,993360,3,0,0,0,0,0,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0
90840903,810,807,993360,4,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
90840903,810,807,995218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840903,810,807,995218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840903,810,807,995218,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840903,810,807,995218,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
