matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107241403,8117,1001357,4,25,0,1,goal,1,2743,43,30,13,801
107241403,801,80100,4,42,1,1,miss,0,2760,43,30,13,8117
107241403,8117,80475,4,75,1,0,goal,1,2793,44,30,14,801
107241403,8117,1001357,4,119,3,3,goal,1,2837,45,30,15,801
107241403,8117,80475,4,164,0,1,goal,1,2882,46,30,16,801
107241403,801,80100,4,176,1,0,miss,0,2894,46,30,16,8117
107241403,8117,1001357,4,191,3,3,goal,1,2909,47,30,17,801
107241403,8117,1001357,4,207,3,3,goal,1,2925,48,30,18,801
107241403,801,80449,4,241,1,1,miss,0,2959,48,30,18,8117
107241403,8117,1001357,4,257,3,3,goal,1,2975,49,30,19,801
107241403,801,80449,4,351,0,1,miss,0,3069,49,30,19,8117
107241403,801,80100,4,355,3,1,goal,1,3073,49,31,18,8117
107241403,801,80449,4,376,3,1,goal,1,3094,49,32,17,8117
107241403,8117,1001357,4,396,3,1,goal,1,3114,50,32,18,801
107241403,801,80100,4,410,3,1,goal,1,3128,50,33,17,8117
107241403,801,80100,4,462,1,0,miss,0,3180,50,33,17,8117
107241403,8117,1001357,4,492,0,1,goal,1,3210,51,33,18,801
107241403,8117,1001357,4,542,3,3,goal,1,3260,52,33,19,801
107241403,8117,1001357,4,564,3,3,goal,1,3282,53,33,20,801
107241403,801,80100,4,597,1,1,goal,1,3315,53,34,19,8117
107241403,8117,80475,4,637,1,1,goal,1,3355,54,34,20,801
107241403,801,80100,4,669,3,2,goal,1,3387,54,35,19,8117
107241403,801,80100,4,715,1,2,miss,0,3433,54,35,19,8117
107241403,8117,80475,4,730,3,3,goal,1,3448,55,35,20,801
107241403,801,80100,4,746,0,0,goal,1,3464,55,36,19,8117
107241403,8117,1014128,4,803,0,2,goal,1,3521,56,36,20,801
107241403,8117,1001357,4,847,3,1,goal,1,3565,57,36,21,801
107241403,8117,1014128,4,860,1,2,miss,0,3578,57,36,21,801
107241403,8117,1001357,4,865,3,3,goal,1,3583,58,36,22,801
107241403,801,80100,4,892,0,1,goal,1,3610,58,37,21,8117
