matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95630202,810,80113,1,16,0,0,goal,1,16,1,0,1,805
95630202,810,80113,1,55,0,1,goal,1,55,2,0,2,805
95630202,805,80058,1,82,0,0,miss,0,82,2,0,2,810
95630202,805,80058,1,87,0,0,goal,1,87,2,1,1,810
95630202,805,80058,1,105,0,2,goal,1,105,2,2,0,810
95630202,810,80113,1,129,0,0,goal,1,129,3,2,1,805
95630202,805,80100,1,154,0,2,goal,1,154,3,3,0,810
95630202,810,80009,1,173,0,0,goal,1,173,4,3,1,805
95630202,810,80113,1,204,0,1,goal,1,204,5,3,2,805
95630202,810,80113,1,226,0,2,goal,1,226,6,3,3,805
95630202,810,80113,1,253,0,1,goal,1,253,7,3,4,805
95630202,810,80009,1,283,0,0,goal,1,283,8,3,5,805
95630202,805,80058,1,303,0,2,goal,1,303,8,4,4,810
95630202,810,80113,1,319,0,1,goal,1,319,9,4,5,805
95630202,805,80058,1,352,0,0,goal,1,352,9,5,4,810
95630202,810,80113,1,376,0,2,goal,1,376,10,5,5,805
95630202,805,80100,1,409,0,2,miss,0,409,10,5,5,810
95630202,805,80058,1,413,0,0,goal,1,413,10,6,4,810
95630202,810,80113,1,460,0,1,miss,0,460,10,6,4,805
95630202,810,80113,1,461,0,1,goal,1,461,11,6,5,805
95630202,805,80100,1,475,1,0,goal,1,475,11,7,4,810
95630202,810,80113,1,562,0,2,miss,0,562,11,7,4,805
95630202,810,80113,1,575,0,1,miss,0,575,11,7,4,805
95630202,805,80058,1,607,0,0,goal,1,607,11,8,3,810
95630202,805,80100,1,650,0,2,goal,1,650,11,9,2,810
95630202,805,80100,1,685,0,0,goal,1,685,11,10,1,810
95630202,810,80009,1,735,0,2,goal,1,735,12,10,2,805
95630202,810,80113,1,756,1,1,goal,1,756,13,10,3,805
95630202,805,80100,1,792,0,2,goal,1,792,13,11,2,810
95630202,805,80100,1,852,0,0,miss,0,852,13,11,2,810
95630202,805,80058,1,860,0,2,goal,1,860,13,12,1,810
95630202,805,80100,1,876,1,1,goal,1,876,13,13,0,810
95630202,810,80113,1,910,1,0,miss,0,910,13,13,0,805
95630202,810,80113,1,918,0,0,goal,1,918,14,13,1,805
95630202,810,80113,2,39,0,0,miss,0,957,14,13,1,805
95630202,810,80113,2,96,0,1,goal,1,1014,15,13,2,805
95630202,810,80113,2,118,0,1,goal,1,1036,16,13,3,805
95630202,810,80113,2,185,0,0,goal,1,1103,17,13,4,805
95630202,805,80100,2,222,1,0,miss,0,1140,17,13,4,810
95630202,805,80058,2,229,0,2,goal,1,1147,17,14,3,810
95630202,805,80058,2,248,0,2,miss,0,1166,17,14,3,810
95630202,805,80058,2,253,0,2,goal,1,1171,17,15,2,810
95630202,805,80058,2,270,0,2,goal,1,1188,17,16,1,810
95630202,805,80100,2,301,1,0,goal,1,1219,17,17,0,810
95630202,810,80009,2,328,0,2,goal,1,1246,18,17,1,805
95630202,810,80113,2,355,0,0,miss,0,1273,18,17,1,805
95630202,810,80113,2,362,0,1,goal,1,1280,19,17,2,805
95630202,810,80113,2,381,0,0,goal,1,1299,20,17,3,805
95630202,805,80058,2,404,0,2,goal,1,1322,20,18,2,810
95630202,810,80113,2,422,0,1,goal,1,1340,21,18,3,805
95630202,805,80100,2,446,1,1,goal,1,1364,21,19,2,810
95630202,810,80113,2,469,0,1,goal,1,1387,22,19,3,805
95630202,805,80100,2,493,1,0,goal,1,1411,22,20,2,810
95630202,810,80113,2,508,0,0,goal,1,1426,23,20,3,805
95630202,805,80100,2,528,1,0,miss,0,1446,23,20,3,810
95630202,805,80058,2,533,0,2,miss,0,1451,23,20,3,810
95630202,805,80058,2,542,0,2,goal,1,1460,23,21,2,810
95630202,810,80009,2,557,0,0,goal,1,1475,24,21,3,805
95630202,810,80113,2,597,0,0,goal,1,1515,25,21,4,805
95630202,810,80113,2,627,0,1,goal,1,1545,26,21,5,805
95630202,805,80100,2,656,1,1,miss,0,1574,26,21,5,810
95630202,810,80113,2,680,0,1,goal,1,1598,27,21,6,805
95630202,805,80100,2,718,1,0,goal,1,1636,27,22,5,810
95630202,810,80009,2,787,1,2,miss,0,1705,27,22,5,805
95630202,810,80113,2,794,0,0,goal,1,1712,28,22,6,805
95630202,810,80009,2,819,0,0,goal,1,1737,29,22,7,805
95630202,810,80113,2,863,0,2,goal,1,1781,30,22,8,805
95630202,810,80113,2,879,0,0,goal,1,1797,31,22,9,805
95630202,810,80113,3,12,0,1,goal,1,1844,32,22,10,805
95630202,805,80054,3,27,0,1,goal,1,1859,32,23,9,810
95630202,805,80054,3,65,0,0,goal,1,1897,32,24,8,810
95630202,805,80100,3,94,1,0,goal,1,1926,32,25,7,810
95630202,810,80113,3,115,0,2,goal,1,1947,33,25,8,805
95630202,810,80009,3,181,0,2,goal,1,2013,34,25,9,805
95630202,810,80113,3,228,0,1,goal,1,2060,35,25,10,805
95630202,805,80054,3,245,0,2,goal,1,2077,35,26,9,810
95630202,810,80113,3,262,0,0,goal,1,2094,36,26,10,805
95630202,805,80054,3,286,0,0,goal,1,2118,36,27,9,810
95630202,810,80113,3,306,1,0,goal,1,2138,37,27,10,805
95630202,805,80100,3,325,1,0,miss,0,2157,37,27,10,810
95630202,810,80113,3,343,0,1,goal,1,2175,38,27,11,805
95630202,810,80009,3,376,0,2,goal,1,2208,39,27,12,805
95630202,805,80054,3,392,0,2,goal,1,2224,39,28,11,810
95630202,810,80113,3,404,0,0,goal,1,2236,40,28,12,805
95630202,810,80113,3,430,0,2,goal,1,2262,41,28,13,805
95630202,810,80113,3,464,1,0,miss,0,2296,41,28,13,805
95630202,810,80113,3,469,0,0,goal,1,2301,42,28,14,805
95630202,805,80054,3,485,0,0,goal,1,2317,42,29,13,810
95630202,810,80113,3,506,0,1,goal,1,2338,43,29,14,805
95630202,805,80054,3,510,0,2,goal,1,2342,43,30,13,810
95630202,810,80113,3,526,0,1,goal,1,2358,44,30,14,805
95630202,805,80054,3,538,0,2,goal,1,2370,44,31,13,810
95630202,810,80009,3,566,0,2,goal,1,2398,45,31,14,805
95630202,805,80054,3,591,0,2,goal,1,2423,45,32,13,810
95630202,810,80113,3,613,0,1,goal,1,2445,46,32,14,805
95630202,810,80113,3,645,0,1,goal,1,2477,47,32,15,805
95630202,810,80113,3,656,0,1,goal,1,2488,48,32,16,805
95630202,805,80100,3,675,1,1,goal,1,2507,48,33,15,810
95630202,810,80009,3,705,0,2,goal,1,2537,49,33,16,805
95630202,810,80009,3,744,1,1,goal,1,2576,50,33,17,805
95630202,810,80113,3,761,1,1,goal,1,2593,51,33,18,805
95630202,805,80054,3,775,0,0,goal,1,2607,51,34,17,810
95630202,810,80113,3,792,0,0,goal,1,2624,52,34,18,805
95630202,805,80054,3,854,0,0,goal,1,2686,52,35,17,810
