matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80281003,802,80164,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,802,80164,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,802,80164,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,802,80282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,802,80282,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,802,80282,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,802,80282,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,802,80292,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1
80281003,802,80292,2,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0
80281003,802,80292,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,802,80292,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,802,80314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,802,80314,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,802,80314,3,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
80281003,802,80314,4,0,0,0,0,0,1,1,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80281003,802,80422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,802,80422,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,802,80422,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,802,80422,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,802,80534,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,802,80534,2,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0
80281003,802,80534,3,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0
80281003,802,80534,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
80281003,803,80026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,803,80026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,803,80026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,803,80026,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,803,80030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,803,80030,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,803,80030,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,803,80030,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,803,80032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,803,80032,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,803,80032,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,803,80032,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,803,80052,1,2,0,0,0,0,0,0,0,0,1,0,0,10,0,10,0,0,0,0,0,0,0,0,0,2
80281003,803,80052,2,1,0,0,0,0,0,1,0,1,1,0,1,11,1,10,0,0,0,0,0,1,0,0,0,1
80281003,803,80052,3,0,0,0,0,0,0,2,0,0,2,0,1,11,2,9,0,0,0,0,0,2,0,0,0,1
80281003,803,80052,4,0,0,0,0,0,0,0,0,0,2,0,1,8,0,8,0,0,1,1,0,1,0,1,0,0
80281003,803,80058,1,0,0,0,0,0,5,0,0,0,2,0,2,5,1,4,0,0,0,0,0,0,1,0,0,0
80281003,803,80058,2,0,0,0,0,0,6,1,0,0,2,0,1,7,0,7,0,0,2,0,0,3,1,0,0,1
80281003,803,80058,3,0,0,0,0,0,2,0,0,0,4,0,2,5,2,3,0,0,1,0,0,1,0,0,0,1
80281003,803,80058,4,0,0,0,0,0,6,0,0,0,1,0,1,5,2,3,0,0,1,0,0,1,0,0,0,1
80281003,803,80098,1,0,1,0,0,0,1,3,0,1,0,1,0,0,0,0,1,0,2,0,0,5,1,0,0,2
80281003,803,80098,2,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,2,0,0,3,0,1,0,0
80281003,803,80098,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80281003,803,80098,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
80281003,803,80099,1,0,0,0,0,0,0,1,2,2,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0
80281003,803,80099,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
80281003,803,80099,3,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,2,0,1,0,0,1,0,2,0,0
80281003,803,80099,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,1
80281003,803,80109,1,0,0,0,0,0,0,2,0,1,6,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1
80281003,803,80109,2,0,0,0,0,0,0,1,0,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1
80281003,803,80109,3,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0
80281003,803,80109,4,0,0,0,0,0,0,2,0,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1
80281003,803,80154,1,0,0,0,0,0,5,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,803,80154,2,1,0,0,0,0,6,0,0,1,8,0,7,0,0,0,0,0,0,0,0,0,1,0,0,1
80281003,803,80154,3,1,0,0,0,0,5,2,0,0,3,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2
80281003,803,80154,4,0,0,0,0,0,5,2,0,0,5,0,3,0,0,0,0,0,0,0,1,2,0,0,0,1
80281003,803,80170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,803,80170,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,803,80170,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,803,80170,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,803,80212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,803,80212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,803,80212,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,803,80212,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281003,803,80403,1,0,1,0,0,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1
80281003,803,80403,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0
80281003,803,80403,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80281003,803,80403,4,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,2,0,2,0,0,3,0,0,0,0
