matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490403,806,1014724,1,9,0,0,goal,1,9,1,0,1,810
129490403,810,80078,1,32,0,1,goal,1,32,1,1,0,806
129490403,806,1014724,1,50,0,2,goal,1,50,2,1,1,810
129490403,810,80078,1,62,0,0,goal,1,62,2,2,0,806
129490403,806,1014724,1,78,3,1,goal,1,78,3,2,1,810
129490403,806,999128,1,141,0,0,goal,1,141,4,2,2,810
129490403,806,1014724,1,170,0,1,goal,1,170,5,2,3,810
129490403,806,1014724,1,207,0,1,goal,1,207,6,2,4,810
129490403,806,1014724,1,224,3,3,miss,0,224,6,2,4,810
129490403,806,1014724,1,228,3,3,goal,1,228,7,2,5,810
129490403,810,1007298,1,255,0,1,goal,1,255,7,3,4,806
129490403,806,1014724,1,278,0,1,goal,1,278,8,3,5,810
129490403,810,80078,1,299,3,1,goal,1,299,8,4,4,806
129490403,806,1014724,1,321,0,1,miss,0,321,8,4,4,810
129490403,806,1014724,1,325,0,1,goal,1,325,9,4,5,810
129490403,806,999128,1,340,3,1,goal,1,340,10,4,6,810
129490403,806,999128,1,383,0,1,goal,1,383,11,4,7,810
129490403,810,80078,1,403,3,3,miss,0,403,11,4,7,806
129490403,810,80078,1,407,3,3,goal,1,407,11,5,6,806
129490403,806,1014724,1,427,0,1,miss,0,427,11,5,6,810
129490403,806,1014724,1,430,3,1,goal,1,430,12,5,7,810
129490403,810,80078,1,458,0,0,goal,1,458,12,6,6,806
129490403,806,999128,1,493,0,1,miss,0,493,12,6,6,810
129490403,810,80078,1,523,3,3,miss,0,523,12,6,6,806
129490403,810,80078,1,531,3,3,goal,1,531,12,7,5,806
129490403,810,80078,1,553,3,1,goal,1,553,12,8,4,806
129490403,806,1014724,1,566,0,2,goal,1,566,13,8,5,810
129490403,810,80078,1,592,3,1,goal,1,592,13,9,4,806
129490403,810,80078,1,638,0,2,goal,1,638,13,10,3,806
129490403,810,80078,1,649,3,3,goal,1,649,13,11,2,806
129490403,806,1014724,1,668,0,1,goal,1,668,14,11,3,810
129490403,810,1007298,1,692,1,1,2pt Miss,0,692,14,11,3,806
129490403,810,1007298,1,696,1,1,2pt Miss,0,696,14,11,3,806
129490403,810,80078,1,702,3,3,goal,1,702,14,12,2,806
129490403,806,1014724,1,724,0,1,miss,0,724,14,12,2,810
129490403,810,80078,1,742,3,3,goal,1,742,14,13,1,806
129490403,810,80078,1,762,3,1,goal,1,762,14,14,0,806
129490403,806,1014724,1,776,3,1,goal,1,776,15,14,1,810
129490403,810,80078,1,796,3,1,goal,1,796,15,15,0,806
129490403,810,80078,1,880,3,3,goal,1,880,15,16,-1,806
129490403,806,1014724,1,900,0,1,goal,1,900,16,16,0,810
129490403,806,1014724,2,13,3,1,goal,1,913,17,16,1,810
129490403,810,80078,2,41,0,1,goal,1,941,17,17,0,806
129490403,806,1014724,2,60,0,2,miss,0,960,17,17,0,810
129490403,810,80078,2,85,3,1,goal,1,985,17,18,-1,806
129490403,810,80078,2,109,0,0,goal,1,1009,17,19,-2,806
129490403,806,1014724,2,127,3,1,goal,1,1027,18,19,-1,810
129490403,810,80078,2,141,0,1,goal,1,1041,18,20,-2,806
129490403,806,1014724,2,154,3,3,goal,1,1054,19,20,-1,810
129490403,810,80078,2,173,0,2,goal,1,1073,19,21,-2,806
129490403,806,1014724,2,223,0,1,goal,1,1123,20,21,-1,810
129490403,810,1007298,2,245,0,1,goal,1,1145,20,22,-2,806
129490403,806,1014724,2,258,0,1,miss,0,1158,20,22,-2,810
129490403,806,1014724,2,266,3,3,miss,0,1166,20,22,-2,810
129490403,806,1014724,2,278,3,3,goal,1,1178,21,22,-1,810
129490403,810,80078,2,317,0,2,goal,1,1217,21,23,-2,806
129490403,806,1014724,2,328,0,0,goal,1,1228,22,23,-1,810
129490403,810,80078,2,356,3,3,goal,1,1256,22,24,-2,806
129490403,806,999128,2,381,0,1,goal,1,1281,23,24,-1,810
129490403,810,80078,2,405,3,3,goal,1,1305,23,25,-2,806
129490403,806,1014724,2,421,3,1,goal,1,1321,24,25,-1,810
129490403,810,80078,2,440,3,1,goal,1,1340,24,26,-2,806
129490403,806,1014724,2,452,0,1,goal,1,1352,25,26,-1,810
129490403,810,80078,2,466,0,1,goal,1,1366,25,27,-2,806
129490403,810,80078,2,520,0,0,goal,1,1420,25,28,-3,806
129490403,810,80078,2,557,0,0,goal,1,1457,25,29,-4,806
129490403,806,1014724,2,593,3,1,goal,1,1493,26,29,-3,810
129490403,810,1007298,2,613,1,1,2pt Miss,0,1513,26,29,-3,806
129490403,806,1014724,2,625,3,3,goal,1,1525,27,29,-2,810
129490403,806,1014724,2,638,3,3,miss,0,1538,27,29,-2,810
129490403,806,1014724,2,643,0,1,miss,0,1543,27,29,-2,810
129490403,806,1014724,2,649,3,1,goal,1,1549,28,29,-1,810
129490403,810,80078,2,672,0,0,goal,1,1572,28,30,-2,806
129490403,810,1007298,2,696,0,0,goal,1,1596,28,31,-3,806
129490403,810,80078,2,714,3,3,miss,0,1614,28,31,-3,806
129490403,810,80078,2,718,3,3,goal,1,1618,28,32,-4,806
129490403,806,1014724,2,733,3,3,goal,1,1633,29,32,-3,810
129490403,810,1007298,2,775,1,1,2pt Miss,0,1675,29,32,-3,806
129490403,810,80078,2,788,0,2,goal,1,1688,29,33,-4,806
129490403,806,999128,2,816,1,1,2pt Miss,0,1716,29,33,-4,810
129490403,810,80078,2,856,0,0,goal,1,1756,29,34,-5,806
129490403,810,80078,2,884,0,1,goal,1,1784,29,35,-6,806
129490403,806,1014724,2,899,0,0,goal,1,1799,30,35,-5,810
129490403,810,80078,3,22,3,3,goal,1,1822,30,36,-6,806
129490403,806,1014724,3,47,0,1,goal,1,1847,31,36,-5,810
129490403,810,80078,3,73,3,3,goal,1,1873,31,37,-6,806
129490403,810,80078,3,109,0,0,goal,1,1909,31,38,-7,806
129490403,810,80078,3,132,0,1,goal,1,1932,31,39,-8,806
129490403,810,80078,3,171,3,3,miss,0,1971,31,39,-8,806
129490403,810,80078,3,175,3,3,goal,1,1975,31,40,-9,806
129490403,810,80078,3,200,3,3,goal,1,2000,31,41,-10,806
129490403,806,1030765,3,218,0,2,goal,1,2018,32,41,-9,810
129490403,810,80078,3,240,3,3,goal,1,2040,32,42,-10,806
129490403,806,1014724,3,263,0,0,goal,1,2063,33,42,-9,810
129490403,810,80078,3,286,3,3,miss,0,2086,33,42,-9,806
129490403,810,80078,3,314,3,3,goal,1,2114,33,43,-10,806
129490403,810,80078,3,344,0,1,miss,0,2144,33,43,-10,806
129490403,810,80078,3,348,0,1,goal,1,2148,33,44,-11,806
129490403,810,80078,3,382,3,3,goal,1,2182,33,45,-12,806
129490403,810,1007298,3,424,0,1,goal,1,2224,33,46,-13,806
129490403,810,80078,3,438,0,1,goal,1,2238,33,47,-14,806
129490403,810,1007298,3,476,0,1,goal,1,2276,33,48,-15,806
129490403,810,80078,3,498,3,3,goal,1,2298,33,49,-16,806
129490403,806,1014724,3,513,3,3,goal,1,2313,34,49,-15,810
129490403,810,80078,3,553,0,0,goal,1,2353,34,50,-16,806
129490403,810,80078,3,587,0,2,goal,1,2387,34,51,-17,806
129490403,810,80078,3,605,0,1,goal,1,2405,34,52,-18,806
129490403,806,1014724,3,632,1,1,2pt Miss,0,2432,34,52,-18,810
129490403,806,1014724,3,650,1,1,2pt Miss,0,2450,34,52,-18,810
129490403,810,80078,3,671,3,3,goal,1,2471,34,53,-19,806
129490403,810,80078,3,699,3,3,goal,1,2499,34,54,-20,806
129490403,806,999128,3,752,1,1,2pt Goal,2,2552,36,54,-18,810
129490403,810,80078,3,769,0,2,goal,1,2569,36,55,-19,806
129490403,806,1040362,3,785,3,2,2pt Miss,0,2585,36,55,-19,810
129490403,810,80078,3,818,3,3,goal,1,2618,36,56,-20,806
129490403,810,80078,3,846,3,1,miss,0,2646,36,56,-20,806
129490403,806,999128,3,878,1,1,2pt Goal,2,2678,38,56,-18,810
129490403,806,999128,3,900,1,1,2pt Goal,2,2700,40,56,-16,810
129490403,810,80078,4,25,0,0,goal,1,2725,40,57,-17,806
129490403,806,1014724,4,39,0,1,miss,0,2739,40,57,-17,810
129490403,806,1014724,4,46,3,3,goal,1,2746,41,57,-16,810
129490403,810,80078,4,61,3,3,goal,1,2761,41,58,-17,806
129490403,806,1014724,4,74,3,3,goal,1,2774,42,58,-16,810
