matchId,playerId,squadId,minutesPlayed,oppSquadId
100840201,80540,804,60.53333333333333,8118
100840201,80293,804,60.53333333333333,8118
100840201,994224,804,60.53333333333333,8118
100840201,991901,804,60.53333333333333,8118
100840201,994226,804,42.21666666666667,8118
100840201,80577,804,60.0,8118
100840201,994213,804,60.0,8118
100840201,1001717,804,0.0,8118
100840201,80572,804,18.316666666666666,8118
100840201,1001920,804,0.0,8118
100840201,999823,8118,60.0,804
100840201,80150,8118,60.0,804
100840201,80072,8118,60.0,804
100840201,80535,8118,60.0,804
100840201,80701,8118,60.0,804
100840201,80068,8118,60.0,804
100840201,991899,8118,60.0,804
100840201,1004484,8118,0.0,804
100840201,996140,8118,0.0,804
100840201,80178,8118,0.0,804
