matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100840201,804,80540,1,19,0,1,goal,1,19,1,0,1,8118
100840201,8118,999823,1,40,0,1,goal,1,40,1,1,0,804
100840201,804,80540,1,84,0,2,goal,1,84,2,1,1,8118
100840201,8118,999823,1,111,0,0,goal,1,111,2,2,0,804
100840201,8118,999823,1,140,0,0,goal,1,140,2,3,-1,804
100840201,8118,999823,1,155,0,0,goal,1,155,2,4,-2,804
100840201,8118,999823,1,201,0,2,goal,1,201,2,5,-3,804
100840201,804,80540,1,259,0,2,goal,1,259,3,5,-2,8118
100840201,804,80540,1,273,0,0,goal,1,273,4,5,-1,8118
100840201,8118,80150,1,294,0,2,goal,1,294,4,6,-2,804
100840201,8118,80150,1,323,0,0,goal,1,323,4,7,-3,804
100840201,8118,999823,1,354,0,1,miss,0,354,4,7,-3,804
100840201,8118,999823,1,368,0,2,goal,1,368,4,8,-4,804
100840201,804,80540,1,392,0,1,goal,1,392,5,8,-3,8118
100840201,8118,80150,1,416,0,0,goal,1,416,5,9,-4,804
100840201,804,80293,1,440,0,1,goal,1,440,6,9,-3,8118
100840201,8118,80150,1,484,1,0,miss,0,484,6,9,-3,804
100840201,8118,999823,1,493,0,2,goal,1,493,6,10,-4,804
100840201,804,80540,1,536,0,2,miss,0,536,6,10,-4,8118
100840201,8118,999823,1,559,0,0,goal,1,559,6,11,-5,804
100840201,804,80293,1,619,0,2,goal,1,619,7,11,-4,8118
100840201,804,80540,1,646,0,2,miss,0,646,7,11,-4,8118
100840201,804,80540,1,698,0,0,goal,1,698,8,11,-3,8118
100840201,8118,999823,1,761,0,0,goal,1,761,8,12,-4,804
100840201,804,80540,1,776,0,1,goal,1,776,9,12,-3,8118
100840201,8118,999823,1,797,0,1,goal,1,797,9,13,-4,804
100840201,804,80540,1,822,0,0,goal,1,822,10,13,-3,8118
100840201,8118,999823,1,838,0,0,goal,1,838,10,14,-4,804
100840201,804,80293,1,860,0,0,goal,1,860,11,14,-3,8118
100840201,8118,80150,1,877,0,0,goal,1,877,11,15,-4,804
100840201,804,80540,1,901,0,1,goal,1,901,12,15,-3,8118
100840201,8118,999823,2,26,0,1,goal,1,934,12,16,-4,804
100840201,804,80540,2,61,0,1,miss,0,969,12,16,-4,8118
100840201,8118,80150,2,106,1,1,goal,1,1014,12,17,-5,804
100840201,8118,80150,2,131,0,0,goal,1,1039,12,18,-6,804
100840201,804,80293,2,160,0,1,goal,1,1068,13,18,-5,8118
100840201,8118,999823,2,180,0,2,goal,1,1088,13,19,-6,804
100840201,804,80540,2,235,0,0,goal,1,1143,14,19,-5,8118
100840201,8118,80150,2,269,1,2,goal,1,1177,14,20,-6,804
100840201,804,80540,2,285,0,2,goal,1,1193,15,20,-5,8118
100840201,8118,999823,2,297,0,1,miss,0,1205,15,20,-5,804
100840201,8118,999823,2,307,0,1,goal,1,1215,15,21,-6,804
100840201,804,80540,2,340,0,1,goal,1,1248,16,21,-5,8118
100840201,8118,999823,2,383,0,0,goal,1,1291,16,22,-6,804
100840201,804,80540,2,397,0,0,goal,1,1305,17,22,-5,8118
100840201,8118,80150,2,428,1,2,goal,1,1336,17,23,-6,804
100840201,804,80293,2,459,1,2,miss,0,1367,17,23,-6,8118
100840201,8118,80150,2,484,0,1,goal,1,1392,17,24,-7,804
100840201,8118,999823,2,501,0,2,goal,1,1409,17,25,-8,804
100840201,804,80540,2,523,0,1,goal,1,1431,18,25,-7,8118
100840201,8118,999823,2,538,0,0,goal,1,1446,18,26,-8,804
100840201,804,80293,2,567,0,2,goal,1,1475,19,26,-7,8118
100840201,8118,999823,2,589,0,1,goal,1,1497,19,27,-8,804
100840201,804,80293,2,618,0,1,miss,0,1526,19,27,-8,8118
100840201,804,80540,2,623,0,1,miss,0,1531,19,27,-8,8118
100840201,804,80540,2,631,0,1,goal,1,1539,20,27,-7,8118
100840201,8118,80150,2,670,0,1,goal,1,1578,20,28,-8,804
100840201,804,80540,2,712,0,0,goal,1,1620,21,28,-7,8118
