matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90840804,808,80826,1,16,0,0,goal,1,16,0,1,-1,802
90840804,808,80826,1,45,0,2,goal,1,45,0,2,-2,802
90840804,808,80826,1,62,0,2,goal,1,62,0,3,-3,802
90840804,808,80019,1,102,0,2,goal,1,102,0,4,-4,802
90840804,808,80826,1,121,0,2,goal,1,121,0,5,-5,802
90840804,802,80540,1,135,0,2,goal,1,135,1,5,-4,808
90840804,808,80826,1,144,0,1,goal,1,144,1,6,-5,802
90840804,802,80540,1,161,0,1,miss,0,161,1,6,-5,808
90840804,802,80028,1,190,0,0,goal,1,190,2,6,-4,808
90840804,808,80826,1,204,0,0,goal,1,204,2,7,-5,802
90840804,802,80028,1,228,0,2,goal,1,228,3,7,-4,808
90840804,808,80019,1,245,1,2,goal,1,245,3,8,-5,802
90840804,802,80028,1,290,1,1,goal,1,290,4,8,-4,808
90840804,808,80019,1,340,0,1,miss,0,340,4,8,-4,802
90840804,808,80826,1,343,0,1,goal,1,343,4,9,-5,802
90840804,808,80826,1,365,0,1,goal,1,365,4,10,-6,802
90840804,808,80826,1,378,0,2,goal,1,378,4,11,-7,802
90840804,802,80028,1,402,0,2,miss,0,402,4,11,-7,808
90840804,802,80540,1,412,0,2,goal,1,412,5,11,-6,808
90840804,808,80826,1,425,0,2,goal,1,425,5,12,-7,802
90840804,802,80028,1,453,0,2,goal,1,453,6,12,-6,808
90840804,808,80826,1,472,0,1,goal,1,472,6,13,-7,802
90840804,802,80540,1,494,0,1,goal,1,494,7,13,-6,808
90840804,808,80826,1,507,0,2,goal,1,507,7,14,-7,802
90840804,808,80019,1,531,0,0,goal,1,531,7,15,-8,802
90840804,808,80826,1,542,0,2,goal,1,542,7,16,-9,802
90840804,802,80028,1,563,1,0,goal,1,563,8,16,-8,808
90840804,808,80826,1,575,0,0,goal,1,575,8,17,-9,802
90840804,802,80540,1,589,0,1,goal,1,589,9,17,-8,808
90840804,808,80826,1,608,0,1,goal,1,608,9,18,-9,802
90840804,802,80028,1,626,1,2,miss,0,626,9,18,-9,808
90840804,808,80826,1,648,0,1,goal,1,648,9,19,-10,802
90840804,808,80019,1,681,0,2,goal,1,681,9,20,-11,802
90840804,802,80540,1,697,0,0,goal,1,697,10,20,-10,808
90840804,808,80019,1,718,0,0,goal,1,718,10,21,-11,802
90840804,802,80540,1,738,0,2,goal,1,738,11,21,-10,808
90840804,808,80826,1,751,0,1,goal,1,751,11,22,-11,802
90840804,802,80540,1,775,0,1,goal,1,775,12,22,-10,808
90840804,808,80826,1,788,0,1,goal,1,788,12,23,-11,802
90840804,802,80540,1,804,0,0,goal,1,804,13,23,-10,808
90840804,808,80826,1,819,0,2,goal,1,819,13,24,-11,802
90840804,802,80028,1,842,0,1,goal,1,842,14,24,-10,808
