matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180605,810,80113,2,98,0,1,goal,1,1015,12,19,-7,809
98180605,809,80150,2,123,0,1,goal,1,1040,13,19,-6,810
98180605,810,80009,2,136,0,0,miss,0,1053,13,19,-6,809
98180605,810,80113,2,141,0,2,goal,1,1058,13,20,-7,809
98180605,810,80113,2,186,0,0,miss,0,1103,13,20,-7,809
98180605,810,80113,2,202,0,0,goal,1,1119,13,21,-8,809
98180605,810,80113,2,218,0,0,goal,1,1135,13,22,-9,809
98180605,809,80150,2,241,0,1,goal,1,1158,14,22,-8,810
98180605,810,80113,2,281,0,1,goal,1,1198,14,23,-9,809
98180605,810,80113,2,320,0,2,goal,1,1237,14,24,-10,809
98180605,810,80113,2,336,0,0,goal,1,1253,14,25,-11,809
98180605,809,80150,2,355,1,1,goal,1,1272,15,25,-10,810
98180605,810,80113,2,378,0,0,miss,0,1295,15,25,-10,809
98180605,810,80113,2,422,0,1,goal,1,1339,15,26,-11,809
98180605,809,80022,2,449,1,2,miss,0,1366,15,26,-11,810
98180605,810,80113,2,467,0,2,miss,0,1384,15,26,-11,809
98180605,810,80113,2,471,0,2,goal,1,1388,15,27,-12,809
98180605,810,80113,2,505,0,2,goal,1,1422,15,28,-13,809
98180605,809,80150,2,531,1,1,miss,0,1448,15,28,-13,810
98180605,809,80150,2,548,1,1,miss,0,1465,15,28,-13,810
98180605,809,80022,2,559,1,0,miss,0,1476,15,28,-13,810
98180605,810,80009,2,588,1,2,goal,1,1505,15,29,-14,809
98180605,809,80022,2,639,0,1,goal,1,1556,16,29,-13,810
98180605,809,80022,2,659,0,1,miss,0,1576,16,29,-13,810
98180605,809,80022,2,677,0,2,miss,0,1594,16,29,-13,810
98180605,809,80150,2,734,0,0,goal,1,1651,17,29,-12,810
98180605,810,80009,2,768,0,1,goal,1,1685,17,30,-13,809
98180605,810,80113,2,808,0,0,goal,1,1725,17,31,-14,809
98180605,810,80113,2,825,0,1,goal,1,1742,17,32,-15,809
98180605,809,80022,2,840,1,0,miss,0,1757,17,32,-15,810
98180605,810,80009,2,890,1,1,miss,0,1807,17,32,-15,809
98180605,810,80113,2,894,0,2,goal,1,1811,17,33,-16,809
98180605,810,80113,2,912,1,1,miss,0,1829,17,33,-16,809
98180605,809,80150,3,48,1,0,goal,1,1889,18,33,-15,810
98180605,810,80113,3,77,0,1,goal,1,1918,18,34,-16,809
98180605,809,991906,3,104,0,2,goal,1,1945,19,34,-15,810
98180605,810,80113,3,180,0,0,goal,1,2021,19,35,-16,809
98180605,809,991906,3,223,0,1,goal,1,2064,20,35,-15,810
98180605,810,80113,3,243,0,1,goal,1,2084,20,36,-16,809
98180605,810,80113,3,274,0,0,goal,1,2115,20,37,-17,809
98180605,810,80113,3,289,0,0,goal,1,2130,20,38,-18,809
98180605,809,80150,3,317,0,2,goal,1,2158,21,38,-17,810
98180605,810,80113,3,342,0,1,goal,1,2183,21,39,-18,809
98180605,809,991906,3,354,0,2,goal,1,2195,22,39,-17,810
98180605,810,80009,3,380,0,2,goal,1,2221,22,40,-18,809
98180605,809,991906,3,410,0,1,miss,0,2251,22,40,-18,810
98180605,809,991906,3,418,0,1,goal,1,2259,23,40,-17,810
98180605,810,80113,3,450,0,2,goal,1,2291,23,41,-18,809
98180605,809,80150,3,472,0,0,miss,0,2313,23,41,-18,810
98180605,809,80150,3,483,0,1,goal,1,2324,24,41,-17,810
98180605,810,80113,3,513,0,1,goal,1,2354,24,42,-18,809
98180605,809,991906,3,524,0,1,goal,1,2365,25,42,-17,810
98180605,810,80009,3,547,0,2,goal,1,2388,25,43,-18,809
98180605,809,991906,3,568,0,0,goal,1,2409,26,43,-17,810
98180605,810,80113,3,589,0,1,goal,1,2430,26,44,-18,809
98180605,810,80113,3,609,0,0,goal,1,2450,26,45,-19,809
98180605,810,80113,3,645,0,1,goal,1,2486,26,46,-20,809
98180605,809,80150,3,674,0,2,goal,1,2515,27,46,-19,810
98180605,809,991906,3,717,0,1,miss,0,2558,27,46,-19,810
98180605,810,80009,3,743,1,2,goal,1,2584,27,47,-20,809
98180605,809,991906,3,770,0,2,goal,1,2611,28,47,-19,810
98180605,810,80009,3,811,0,2,goal,1,2652,28,48,-20,809
98180605,809,991906,3,839,0,2,miss,0,2680,28,48,-20,810
98180605,810,80113,3,864,0,0,goal,1,2705,28,49,-21,809
98180605,809,991906,3,916,0,1,miss,0,2757,28,49,-21,810
98180605,809,991906,3,920,0,2,miss,0,2761,28,49,-21,810
98180605,809,991906,3,941,0,2,goal,1,2782,29,49,-20,810
98180605,809,80150,4,27,0,1,miss,0,2817,29,49,-20,810
98180605,809,80058,4,39,0,2,goal,1,2829,30,49,-19,810
98180605,809,80150,4,79,1,1,goal,1,2869,31,49,-18,810
98180605,809,80058,4,93,0,0,goal,1,2883,32,49,-17,810
98180605,810,995218,4,115,0,2,miss,0,2905,32,49,-17,809
98180605,809,80150,4,130,1,1,goal,1,2920,33,49,-16,810
98180605,809,80150,4,153,0,0,goal,1,2943,34,49,-15,810
98180605,810,995218,4,169,0,0,goal,1,2959,34,50,-16,809
98180605,809,80058,4,192,1,2,miss,0,2982,34,50,-16,810
98180605,809,80150,4,203,1,1,goal,1,2993,35,50,-15,810
98180605,810,995218,4,221,0,2,goal,1,3011,35,51,-16,809
98180605,809,80150,4,241,1,0,miss,0,3031,35,51,-16,810
98180605,809,80150,4,251,0,0,goal,1,3041,36,51,-15,810
98180605,810,80009,4,299,0,2,goal,1,3089,36,52,-16,809
98180605,809,80150,4,322,1,1,miss,0,3112,36,52,-16,810
98180605,810,995218,4,342,0,0,miss,0,3132,36,52,-16,809
98180605,809,80150,4,367,1,2,miss,0,3157,36,52,-16,810
98180605,809,80150,4,378,0,2,goal,1,3168,37,52,-15,810
98180605,809,80150,4,414,0,1,goal,1,3204,38,52,-14,810
98180605,809,80150,4,459,0,1,goal,1,3249,39,52,-13,810
98180605,810,995218,4,484,0,0,goal,1,3274,39,53,-14,809
98180605,810,995218,4,514,0,2,goal,1,3304,39,54,-15,809
98180605,810,995218,4,549,0,2,goal,1,3339,39,55,-16,809
98180605,809,80058,4,611,0,2,goal,1,3401,40,55,-15,810
98180605,809,80058,4,623,1,1,miss,0,3413,40,55,-15,810
98180605,810,995218,4,648,0,1,goal,1,3438,40,56,-16,809
98180605,809,80058,4,661,0,0,goal,1,3451,41,56,-15,810
98180605,809,80058,4,706,0,0,goal,1,3496,42,56,-14,810
98180605,809,80058,4,732,0,2,goal,1,3522,43,56,-13,810
98180605,810,80009,4,745,0,2,goal,1,3535,43,57,-14,809
98180605,809,80150,4,774,1,2,miss,0,3564,43,57,-14,810
98180605,810,995218,4,831,0,0,goal,1,3621,43,58,-15,809
98180605,810,995218,4,856,0,0,miss,0,3646,43,58,-15,809
98180605,809,80150,4,892,0,2,goal,1,3682,44,58,-14,810
