matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
98181201,806,80072,2,654,0,1,goal,1,1567,21,29,-8
98181201,806,80052,2,671,1,1,goal,1,1584,21,30,-9
98181201,801,80067,2,715,0,1,goal,1,1628,22,30,-8
98181201,801,80067,2,763,1,1,goal,1,1676,23,30,-7
98181201,801,80067,2,789,0,0,miss,0,1702,23,30,-7
98181201,801,999823,2,792,0,2,goal,1,1705,24,30,-6
98181201,806,80072,2,819,0,0,goal,1,1732,24,31,-7
98181201,801,999823,2,853,0,2,goal,1,1766,25,31,-6
98181201,806,80072,2,868,0,0,goal,1,1781,25,32,-7
98181201,806,80052,3,18,0,0,miss,0,1842,25,32,-7
98181201,801,999823,3,32,0,1,miss,0,1856,25,32,-7
98181201,801,999823,3,42,0,1,miss,0,1866,25,32,-7
98181201,801,80067,3,53,0,2,miss,0,1877,25,32,-7
98181201,806,80052,3,91,0,2,goal,1,1915,25,33,-8
98181201,801,80067,3,118,0,1,goal,1,1942,26,33,-7
98181201,806,80052,3,137,0,2,goal,1,1961,26,34,-8
98181201,801,999823,3,156,0,0,goal,1,1980,27,34,-7
98181201,806,80072,3,173,0,2,goal,1,1997,27,35,-8
98181201,806,80052,3,206,0,0,goal,1,2030,27,36,-9
98181201,806,80052,3,222,0,1,goal,1,2046,27,37,-10
98181201,801,999823,3,236,0,0,goal,1,2060,28,37,-9
98181201,806,80052,3,254,0,1,goal,1,2078,28,38,-10
98181201,801,999823,3,268,0,1,goal,1,2092,29,38,-9
98181201,806,80072,3,300,0,2,goal,1,2124,29,39,-10
98181201,801,999823,3,313,0,0,goal,1,2137,30,39,-9
98181201,806,80072,3,331,0,2,goal,1,2155,30,40,-10
98181201,801,999823,3,353,0,0,goal,1,2177,31,40,-9
98181201,806,80072,3,383,0,2,goal,1,2207,31,41,-10
98181201,801,999823,3,399,0,1,miss,0,2223,31,41,-10
98181201,806,80072,3,443,0,2,goal,1,2267,31,42,-11
98181201,806,80052,3,490,0,1,goal,1,2314,31,43,-12
98181201,801,999823,3,506,0,1,goal,1,2330,32,43,-11
98181201,806,80052,3,518,0,0,miss,0,2342,32,43,-11
98181201,806,80052,3,551,0,1,goal,1,2375,32,44,-12
98181201,801,999823,3,565,0,0,goal,1,2389,33,44,-11
98181201,806,80052,3,592,0,2,goal,1,2416,33,45,-12
98181201,801,999823,3,610,0,2,goal,1,2434,34,45,-11
98181201,806,80052,3,633,0,0,goal,1,2457,34,46,-12
98181201,801,999823,3,653,0,2,goal,1,2477,35,46,-11
98181201,806,80052,3,666,0,0,goal,1,2490,35,47,-12
98181201,801,999823,3,713,0,1,goal,1,2537,36,47,-11
98181201,806,80072,3,736,1,1,goal,1,2560,36,48,-12
98181201,801,999823,3,767,0,1,goal,1,2591,37,48,-11
98181201,801,999823,3,796,0,1,goal,1,2620,38,48,-10
98181201,801,999823,3,814,0,0,miss,0,2638,38,48,-10
98181201,801,80067,3,852,0,0,goal,1,2676,39,48,-9
98181201,801,80067,3,880,1,2,goal,1,2704,40,48,-8
98181201,806,80072,3,922,0,2,goal,1,2746,40,49,-9
98181201,806,80052,4,23,0,1,goal,1,2774,40,50,-10
98181201,801,999823,4,50,0,0,goal,1,2801,41,50,-9
98181201,806,80052,4,70,0,0,goal,1,2821,41,51,-10
98181201,801,999823,4,94,0,1,miss,0,2845,41,51,-10
98181201,806,80072,4,150,0,0,goal,1,2901,41,52,-11
98181201,806,80072,4,170,0,0,goal,1,2921,41,53,-12
98181201,806,80072,4,200,0,0,goal,1,2951,41,54,-13
98181201,806,80072,4,251,1,0,goal,1,3002,41,55,-14
98181201,801,999823,4,281,0,2,goal,1,3032,42,55,-13
98181201,806,80052,4,300,0,1,goal,1,3051,42,56,-14
98181201,801,999823,4,317,0,1,goal,1,3068,43,56,-13
98181201,806,80052,4,333,1,1,miss,0,3084,43,56,-13
98181201,806,80072,4,345,0,0,goal,1,3096,43,57,-14
98181201,806,80052,4,370,0,0,goal,1,3121,43,58,-15
98181201,806,80072,4,399,0,0,goal,1,3150,43,59,-16
98181201,801,80067,4,424,1,2,goal,1,3175,44,59,-15
98181201,806,80052,4,439,0,0,goal,1,3190,44,60,-16
98181201,801,80067,4,473,1,2,goal,1,3224,45,60,-15
98181201,806,80052,4,491,0,2,goal,1,3242,45,61,-16
98181201,801,999823,4,510,0,1,goal,1,3261,46,61,-15
98181201,806,80072,4,536,0,0,goal,1,3287,46,62,-16
98181201,806,80052,4,576,0,0,miss,0,3327,46,62,-16
98181201,801,80067,4,602,1,0,miss,0,3353,46,62,-16
98181201,801,999823,4,608,0,0,goal,1,3359,47,62,-15
98181201,806,80052,4,626,1,0,miss,0,3377,47,62,-15
98181201,801,999823,4,653,0,1,goal,1,3404,48,62,-14
98181201,801,80067,4,686,0,2,goal,1,3437,49,62,-13
98181201,801,80067,4,732,0,0,miss,0,3483,49,62,-13
98181201,806,80052,4,756,0,2,goal,1,3507,49,63,-14
98181201,801,999823,4,772,0,2,goal,1,3523,50,63,-13
98181201,806,80072,4,791,0,2,goal,1,3542,50,64,-14
98181201,801,999823,4,814,0,2,goal,1,3565,51,64,-13
98181201,806,80052,4,842,0,1,goal,1,3593,51,65,-14
98181201,801,999823,4,854,0,2,goal,1,3605,52,65,-13
98181201,806,80052,4,868,0,2,goal,1,3619,52,66,-14
98181201,801,999823,4,884,0,2,goal,1,3635,53,66,-13
98181201,806,80072,4,901,0,2,goal,1,3652,53,67,-14
