matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95630804,806,80052,4,180,0,1,goal,1,2922,53,39,14,805
95630804,806,80052,4,206,1,0,goal,1,2948,54,39,15,805
95630804,805,80054,4,239,0,2,miss,0,2981,54,39,15,806
95630804,806,80072,4,268,0,2,goal,1,3010,55,39,16,805
95630804,806,80052,4,298,1,0,goal,1,3040,56,39,17,805
95630804,805,80054,4,329,0,1,goal,1,3071,56,40,16,806
95630804,805,80054,4,352,1,2,goal,1,3094,56,41,15,806
95630804,806,80072,4,389,1,1,miss,0,3131,56,41,15,805
95630804,806,80072,4,398,0,1,goal,1,3140,57,41,16,805
95630804,806,80072,4,413,0,1,goal,1,3155,58,41,17,805
95630804,805,80100,4,428,1,0,goal,1,3170,58,42,16,806
95630804,806,80072,4,447,0,2,goal,1,3189,59,42,17,805
95630804,805,80100,4,463,0,0,goal,1,3205,59,43,16,806
95630804,806,991900,4,487,0,2,goal,1,3229,60,43,17,805
95630804,805,80100,4,531,1,1,goal,1,3273,60,44,16,806
95630804,805,80054,4,567,0,2,goal,1,3309,60,45,15,806
95630804,805,80100,4,596,1,1,miss,0,3338,60,45,15,806
95630804,806,80072,4,652,0,1,goal,1,3394,61,45,16,805
95630804,806,991900,4,680,0,2,goal,1,3422,62,45,17,805
95630804,805,80054,4,692,0,2,goal,1,3434,62,46,16,806
95630804,805,80054,4,713,0,2,goal,1,3455,62,47,15,806
95630804,806,991900,4,743,0,1,goal,1,3485,63,47,16,805
95630804,805,80054,4,787,0,2,goal,1,3529,63,48,15,806
95630804,805,80054,4,801,0,0,goal,1,3543,63,49,14,806
95630804,806,991900,4,839,1,0,goal,1,3581,64,49,15,805
95630804,805,80100,4,868,0,0,goal,1,3610,64,50,14,806
95630804,806,80072,4,882,1,0,goal,1,3624,65,50,15,805
95630804,806,991900,4,900,1,2,goal,1,3642,66,50,16,805
