matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98190102,809,80150,2,366,0,2,goal,1,1285,24,15,9,805
98190102,805,80100,2,393,0,1,goal,1,1312,24,16,8,809
98190102,809,80150,2,420,0,2,miss,0,1339,24,16,8,805
98190102,809,80150,2,441,0,1,goal,1,1360,25,16,9,805
98190102,805,80100,2,479,1,1,miss,0,1398,25,16,9,809
98190102,805,80100,2,510,0,0,goal,1,1429,25,17,8,809
98190102,809,80022,2,541,0,1,goal,1,1460,26,17,9,805
98190102,805,80100,2,565,0,1,goal,1,1484,26,18,8,809
98190102,805,80054,2,611,0,2,goal,1,1530,26,19,7,809
98190102,805,80100,2,643,0,2,goal,1,1562,26,20,6,809
98190102,809,80150,2,669,0,0,goal,1,1588,27,20,7,805
98190102,805,80054,2,700,0,0,goal,1,1619,27,21,6,809
98190102,809,80022,2,721,0,1,goal,1,1640,28,21,7,805
98190102,805,80100,2,740,0,2,goal,1,1659,28,22,6,809
98190102,809,80022,2,770,0,0,goal,1,1689,29,22,7,805
98190102,805,80054,2,787,0,0,goal,1,1706,29,23,6,809
98190102,809,80150,2,801,0,2,goal,1,1720,30,23,7,805
98190102,805,80100,2,881,0,2,miss,0,1800,30,23,7,809
98190102,805,80100,2,890,1,0,goal,1,1809,30,24,6,809
98190102,809,80022,2,916,0,0,goal,1,1835,31,24,7,805
98190102,805,80100,2,933,1,1,miss,0,1852,31,24,7,809
98190102,809,80022,3,14,1,2,goal,1,1872,32,24,8,805
98190102,805,80054,3,37,0,0,goal,1,1895,32,25,7,809
98190102,805,80100,3,93,0,0,miss,0,1951,32,25,7,809
98190102,805,80054,3,97,0,2,goal,1,1955,32,26,6,809
98190102,805,80054,3,110,0,2,goal,1,1968,32,27,5,809
98190102,809,80150,3,138,0,1,goal,1,1996,33,27,6,805
98190102,809,80150,3,184,0,1,goal,1,2042,34,27,7,805
98190102,809,80150,3,199,0,2,goal,1,2057,35,27,8,805
98190102,805,80054,3,214,0,2,goal,1,2072,35,28,7,809
98190102,809,80150,3,234,1,2,goal,1,2092,36,28,8,805
98190102,805,80100,3,316,1,0,goal,1,2174,36,29,7,809
98190102,809,80022,3,341,0,2,goal,1,2199,37,29,8,805
98190102,805,80100,3,368,0,0,miss,0,2226,37,29,8,809
98190102,805,80054,3,376,0,2,goal,1,2234,37,30,7,809
98190102,809,80150,3,401,0,1,goal,1,2259,38,30,8,805
98190102,809,80150,3,450,0,0,goal,1,2308,39,30,9,805
98190102,809,80022,3,528,0,2,miss,0,2386,39,30,9,805
98190102,805,80100,3,571,1,1,goal,1,2429,39,31,8,809
98190102,805,80054,3,597,0,0,goal,1,2455,39,32,7,809
98190102,805,80100,3,659,0,2,goal,1,2517,39,33,6,809
98190102,805,80100,3,674,1,1,goal,1,2532,39,34,5,809
98190102,809,80022,3,710,0,0,goal,1,2568,40,34,6,805
98190102,805,80054,3,740,0,2,goal,1,2598,40,35,5,809
98190102,809,80022,3,771,1,1,miss,0,2629,40,35,5,805
98190102,809,80022,3,775,0,0,goal,1,2633,41,35,6,805
98190102,809,80022,3,831,0,2,goal,1,2689,42,35,7,805
98190102,809,80022,3,850,0,1,goal,1,2708,43,35,8,805
98190102,805,80100,3,867,0,2,goal,1,2725,43,36,7,809
98190102,809,80150,3,907,0,0,goal,1,2765,44,36,8,805
98190102,805,80054,3,925,0,2,goal,1,2783,44,37,7,809
98190102,809,80150,4,18,0,2,goal,1,2801,45,37,8,805
98190102,805,80054,4,43,0,2,goal,1,2826,45,38,7,809
98190102,809,80150,4,74,0,0,miss,0,2857,45,38,7,805
98190102,809,80022,4,81,0,2,goal,1,2864,46,38,8,805
98190102,809,80022,4,126,1,0,goal,1,2909,47,38,9,805
98190102,809,80150,4,156,0,2,goal,1,2939,48,38,10,805
98190102,809,80150,4,238,0,0,goal,1,3021,49,38,11,805
98190102,809,80022,4,255,1,1,goal,1,3038,50,38,12,805
98190102,805,80054,4,280,0,0,goal,1,3063,50,39,11,809
98190102,809,80150,4,297,0,2,goal,1,3080,51,39,12,805
98190102,809,80150,4,340,0,0,goal,1,3123,52,39,13,805
98190102,809,80022,4,405,1,1,goal,1,3188,53,39,14,805
98190102,805,1003472,4,417,0,1,goal,1,3200,53,40,13,809
98190102,809,80150,4,442,0,2,goal,1,3225,54,40,14,805
98190102,805,1003472,4,460,0,1,goal,1,3243,54,41,13,809
98190102,809,80150,4,486,1,1,goal,1,3269,55,41,14,805
98190102,805,1003472,4,500,0,0,goal,1,3283,55,42,13,809
98190102,809,80150,4,528,0,2,goal,1,3311,56,42,14,805
98190102,805,1003472,4,539,0,1,goal,1,3322,56,43,13,809
98190102,805,1003472,4,592,1,1,miss,0,3375,56,43,13,809
98190102,809,80150,4,616,1,0,goal,1,3399,57,43,14,805
98190102,809,80150,4,667,0,0,goal,1,3450,58,43,15,805
98190102,809,80150,4,685,1,1,goal,1,3468,59,43,16,805
98190102,805,1003472,4,701,1,1,miss,0,3484,59,43,16,809
98190102,805,1003472,4,705,0,1,goal,1,3488,59,44,15,809
98190102,809,80022,4,739,1,0,goal,1,3522,60,44,16,805
98190102,805,80100,4,768,0,2,goal,1,3551,60,45,15,809
98190102,809,80150,4,809,1,0,goal,1,3592,61,45,16,805
98190102,805,80100,4,847,0,1,goal,1,3630,61,46,15,809
98190102,809,80150,4,858,0,1,goal,1,3641,62,46,16,805
98190102,809,80150,4,880,0,2,goal,1,3663,63,46,17,805
98190102,805,1003472,4,896,0,1,goal,1,3679,63,47,16,809
