matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107241104,8119,1010545,4,351,3,1,goal,1,3051,39,37,2,801
107241104,8119,1010545,4,368,0,0,goal,1,3068,39,38,1,801
107241104,801,1001717,4,385,3,3,goal,1,3085,40,38,2,8119
107241104,8119,1010545,4,399,3,1,goal,1,3099,40,39,1,801
107241104,8119,1010545,4,456,0,1,goal,1,3156,40,40,0,801
107241104,8119,80009,4,499,3,1,goal,1,3199,40,41,-1,801
107241104,801,1001717,4,526,0,1,goal,1,3226,41,41,0,8119
107241104,8119,1010545,4,555,0,1,goal,1,3255,41,42,-1,801
107241104,801,80100,4,577,3,1,goal,1,3277,42,42,0,8119
107241104,8119,80009,4,596,3,1,goal,1,3296,42,43,-1,801
107241104,801,80100,4,632,1,1,goal,1,3332,43,43,0,8119
107241104,8119,80009,4,696,0,1,goal,1,3396,43,44,-1,801
107241104,801,1001717,4,720,3,1,goal,1,3420,44,44,0,8119
107241104,8119,80009,4,749,0,1,goal,1,3449,44,45,-1,801
107241104,8119,80009,4,786,0,1,goal,1,3486,44,46,-2,801
107241104,801,1001717,4,818,3,1,goal,1,3518,45,46,-1,8119
107241104,801,1001717,4,845,3,3,goal,1,3545,46,46,0,8119
107241104,8119,1010545,4,893,0,2,miss,0,3593,46,46,0,801
