matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
113911303,8118,80150,2,205,0,1,goal,1,1105,20,21,-1
113911303,8118,80150,2,245,0,2,miss,0,1145,20,21,-1
113911303,8117,80475,2,312,0,0,miss,0,1212,20,21,-1
113911303,8117,1001357,2,317,3,1,goal,1,1217,21,21,0
113911303,8118,80150,2,333,3,3,goal,1,1233,21,22,-1
113911303,8117,1001357,2,359,3,3,goal,1,1259,22,22,0
113911303,8117,80475,2,405,3,1,goal,1,1305,23,22,1
113911303,8118,1019169,2,479,0,1,miss,0,1379,23,22,1
113911303,8118,1019169,2,482,3,1,goal,1,1382,23,23,0
113911303,8118,80150,2,504,3,3,goal,1,1404,23,24,-1
113911303,8117,80475,2,523,3,1,goal,1,1423,24,24,0
113911303,8118,80150,2,540,3,1,goal,1,1440,24,25,-1
113911303,8117,1001357,2,555,0,2,miss,0,1455,24,25,-1
113911303,8117,80475,2,581,1,0,goal,1,1481,25,25,0
113911303,8117,80475,2,599,0,0,goal,1,1499,26,25,1
113911303,8117,80475,2,612,0,1,goal,1,1512,27,25,2
113911303,8117,1001357,2,672,3,1,goal,1,1572,28,25,3
113911303,8117,80475,2,701,1,2,2pt Miss,0,1601,28,25,3
113911303,8118,80150,2,720,0,0,goal,1,1620,28,26,2
113911303,8117,1001357,2,773,0,1,goal,1,1673,29,26,3
113911303,8117,1001357,2,857,3,1,goal,1,1757,30,26,4
113911303,8118,80150,2,888,1,0,2pt Goal,2,1788,30,28,2
113911303,8117,1001357,2,900,3,1,goal,1,1800,31,28,3
113911303,8118,1019169,3,22,0,0,goal,1,1822,31,29,2
113911303,8117,1001357,3,54,3,1,goal,1,1854,32,29,3
113911303,8118,80150,3,70,3,3,goal,1,1870,32,30,2
113911303,8117,1001357,3,100,3,1,goal,1,1900,33,30,3
113911303,8118,80150,3,119,0,1,goal,1,1919,33,31,2
113911303,8118,80150,3,140,3,3,goal,1,1940,33,32,1
113911303,8118,1019169,3,166,3,3,goal,1,1966,33,33,0
113911303,8118,1019169,3,210,0,2,goal,1,2010,33,34,-1
113911303,8117,1001357,3,254,3,3,goal,1,2054,34,34,0
113911303,8117,1001357,3,289,3,3,goal,1,2089,35,34,1
113911303,8117,1001357,3,321,3,1,goal,1,2121,36,34,2
113911303,8117,1001357,3,348,3,3,goal,1,2148,37,34,3
113911303,8118,80150,3,378,3,3,goal,1,2178,37,35,2
113911303,8117,80475,3,407,0,2,miss,0,2207,37,35,2
113911303,8117,1001357,3,430,0,1,goal,1,2230,38,35,3
113911303,8117,80475,3,464,3,3,goal,1,2264,39,35,4
113911303,8117,80475,3,496,0,0,goal,1,2296,40,35,5
113911303,8118,1019169,3,527,0,1,miss,0,2327,40,35,5
113911303,8118,80150,3,531,3,1,goal,1,2331,40,36,4
113911303,8117,1001357,3,543,0,0,goal,1,2343,41,36,5
113911303,8118,80150,3,567,3,1,goal,1,2367,41,37,4
113911303,8118,1019169,3,681,1,2,2pt Goal,2,2481,41,39,2
113911303,8118,80150,3,723,1,1,2pt Miss,0,2523,41,39,2
113911303,8117,1014128,3,737,3,1,goal,1,2537,42,39,3
113911303,8117,1014128,3,774,3,1,goal,1,2574,43,39,4
113911303,8118,80150,3,794,0,2,goal,1,2594,43,40,3
113911303,8117,1014128,3,817,3,1,goal,1,2617,44,40,4
113911303,8118,1019169,3,854,1,2,2pt Goal,2,2654,44,42,2
113911303,8117,1001357,3,878,0,1,goal,1,2678,45,42,3
113911303,8118,1019169,3,898,1,0,2pt Goal,2,2698,45,44,1
113911303,8117,1014128,4,10,3,1,goal,1,2710,46,44,2
113911303,8118,1019169,4,41,0,0,goal,1,2741,46,45,1
113911303,8118,80150,4,84,3,1,goal,1,2784,46,46,0
113911303,8118,80150,4,112,0,2,goal,1,2812,46,47,-1
113911303,8117,1014128,4,142,3,1,goal,1,2842,47,47,0
113911303,8118,80150,4,169,3,3,goal,1,2869,47,48,-1
113911303,8117,1014128,4,200,3,1,goal,1,2900,48,48,0
113911303,8118,80150,4,215,0,1,miss,0,2915,48,48,0
113911303,8118,80150,4,218,3,3,goal,1,2918,48,49,-1
113911303,8117,1014128,4,252,0,2,goal,1,2952,49,49,0
113911303,8118,1019169,4,286,0,0,miss,0,2986,49,49,0
113911303,8118,1019169,4,311,0,2,goal,1,3011,49,50,-1
113911303,8117,1014128,4,329,3,3,goal,1,3029,50,50,0
113911303,8118,80150,4,365,0,2,goal,1,3065,50,51,-1
113911303,8117,1014128,4,382,3,1,goal,1,3082,51,51,0
113911303,8118,80150,4,400,0,2,goal,1,3100,51,52,-1
113911303,8117,1001357,4,425,0,1,goal,1,3125,52,52,0
113911303,8117,1014128,4,462,3,1,goal,1,3162,53,52,1
113911303,8117,1014128,4,473,3,1,goal,1,3173,54,52,2
113911303,8118,1019169,4,491,0,1,miss,0,3191,54,52,2
113911303,8117,1014128,4,516,3,1,goal,1,3216,55,52,3
113911303,8117,1014128,4,542,3,3,goal,1,3242,56,52,4
113911303,8118,80150,4,574,0,1,goal,1,3274,56,53,3
113911303,8117,1014128,4,604,0,1,goal,1,3304,57,53,4
113911303,8117,1014128,4,654,0,1,goal,1,3354,58,53,5
113911303,8118,80150,4,689,0,1,goal,1,3389,58,54,4
113911303,8118,1019169,4,707,1,0,2pt Miss,0,3407,58,54,4
113911303,8118,80150,4,724,0,1,goal,1,3424,58,55,3
113911303,8118,80150,4,764,0,0,goal,1,3464,58,56,2
113911303,8118,1019169,4,790,1,1,2pt Goal,2,3490,58,58,0
113911303,8117,1014128,4,812,3,1,goal,1,3512,59,58,1
113911303,8118,1019169,4,834,1,0,2pt Goal,2,3534,59,60,-1
113911303,8117,1014128,4,888,3,3,goal,1,3588,60,60,0
113911303,8117,1014128,5,36,3,1,miss,0,3636,60,60,0
113911303,8117,1014128,5,40,0,1,goal,1,3640,61,60,1
113911303,8118,1019169,5,98,1,0,2pt Goal,2,3698,61,62,-1
113911303,8117,1014128,5,140,0,0,goal,1,3740,62,62,0
113911303,8118,80150,5,200,3,3,goal,1,3800,62,63,-1
113911303,8117,1014128,5,243,0,1,goal,1,3843,63,63,0
113911303,8117,1014128,5,298,0,1,goal,1,3898,64,63,1
