matchId,squadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,tossUpWin,unforcedTurnovers,reboundsPer60,netPointsPer60,centrePassToGoalPercPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,interceptPassThrownPer60,gainPer60,pointsPer60,goalMissesPer60,blockedPer60,deflectionWithGainPer60,goalAssistsPer60,tossUpWinPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,feedsPer60,attempt2Per60,attempt1Per60,goalsPer60,offsidesPer60,badPassesPer60,goal2Per60,goal1Per60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,gainToGoalPercPer60,interceptsPer60,plusMinus,plusMinusPer60
113911303,8118,80150,33.0,3.0,33.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,31.0,2.0,2.0,36.0,3.0,31.0,2.0,33.0,0.0,0.0,65.0,2.0,51.5,0.0,0.0,0.0,1.0,35.0,5.0,5.0,3.0,0.0,1.0,2.769230769230769,47.53846153846154,0.0,0.0,0.9230769230769231,2.769230769230769,1.8461538461538463,28.615384615384617,0.0,0.0,32.30769230769231,2.769230769230769,0.0,0.0,1.8461538461538463,0.0,2.769230769230769,0.0,0.0,30.461538461538463,2.769230769230769,2.769230769230769,30.461538461538463,30.461538461538463,0.0,0.0,1.8461538461538463,28.615384615384617,0.0,0.0,0.9230769230769231,1.8461538461538463,0.0,4.615384615384616,33.23076923076923,0.9230769230769231,0.0,4.615384615384616,60.0,2.769230769230769,0.9230769230769231,0.9230769230769231,0.0,0.0,-1.0,-0.9230769230769231
113911303,8118,80470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.333333333333336,0.0,11.0,1.0,0.0,10.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.1920529801324502,13.112582781456952,0.0,11.920529801324502,3.5761589403973506,2.3841059602649004,0.0,0.0,2.3841059602649004,2.3841059602649004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768211920529801,1.1920529801324502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841059602649004,0.0,3.5761589403973506,10.728476821192052,4.768211920529801,59.99999999999999,0.0,0.0,1.1920529801324502,0.0,1.1920529801324502,1.0,1.1920529801324502
113911303,8118,80701,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,1.0,3.0,24.0,37.0,2.0,0.0,7.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65.0,0.0,62.0,1.0,2.0,12.0,4.0,0.0,7.0,5.0,0.0,0.0,4.0,0.0,57.23076923076923,0.0,11.076923076923077,0.9230769230769231,6.461538461538462,0.0,0.0,1.8461538461538463,1.8461538461538463,0.0,0.0,0.0,1.8461538461538463,20.30769230769231,0.0,0.0,0.0,0.9230769230769231,0.0,34.15384615384615,0.0,0.0,0.0,1.8461538461538463,0.9230769230769231,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,1.8461538461538463,6.461538461538462,0.0,2.769230769230769,10.153846153846155,4.615384615384616,60.0,22.153846153846153,3.6923076923076925,3.6923076923076925,0.0,0.0,-1.0,-0.9230769230769231
113911303,8118,991899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.016666666666666,0.0,24.5,1.0,0.0,7.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.634528016153458,44.52296819787986,0.0,12.720848056537104,3.634528016153458,0.0,0.0,0.0,0.0,3.634528016153458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817264008076729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634528016153458,10.903584048460374,5.451792024230187,60.0,0.0,0.0,1.817264008076729,0.0,0.0,-6.0,-10.903584048460374
113911303,8118,993358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0,12.5,4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,51.13636363636363,0.0,20.454545454545453,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,12.272727272727273,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,8.181818181818182,4.090909090909091,8.181818181818182,59.99999999999999,0.0,0.0,0.0,0.0,0.0,-2.0,-8.181818181818182
113911303,8118,995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,0.0,2.0,2.0,24.0,34.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65.0,0.0,37.0,1.0,0.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,34.15384615384615,0.0,7.384615384615385,1.8461538461538463,2.769230769230769,0.0,0.0,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,16.615384615384617,0.0,0.0,11.076923076923077,0.9230769230769231,0.0,31.384615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,1.8461538461538463,6.461538461538462,4.615384615384616,60.0,22.153846153846153,0.9230769230769231,0.0,0.0,0.0,-1.0,-0.9230769230769231
113911303,8118,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,65.0,0.0,25.5,1.0,0.0,13.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,23.53846153846154,0.0,12.0,2.769230769230769,1.8461538461538463,0.0,0.0,1.8461538461538463,1.8461538461538463,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,12.923076923076923,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,1.8461538461538463,0.0,3.6923076923076925,11.076923076923077,4.615384615384616,60.0,0.0,0.0,0.9230769230769231,0.0,0.9230769230769231,-1.0,-0.9230769230769231
113911303,8118,1013629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113911303,8118,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.983333333333334,0.0,27.5,1.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,51.58936946326211,0.0,16.883793642522146,11.255862428348097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8759770713913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.255862428348097,15.007816571130796,5.6279312141740485,60.0,0.0,0.0,1.8759770713913495,0.0,0.0,5.0,9.379885356956748
113911303,8118,1019169,22.0,7.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,2.0,16.0,6.0,6.0,29.0,7.0,16.0,6.0,22.0,0.0,0.0,65.0,3.0,49.5,0.0,1.0,2.0,0.0,28.0,5.0,5.0,1.0,0.0,3.0,0.9230769230769231,45.69230769230769,0.0,1.8461538461538463,0.0,1.8461538461538463,5.538461538461538,14.76923076923077,0.0,0.0,25.846153846153847,6.461538461538462,0.0,0.0,5.538461538461538,0.0,6.461538461538462,19.384615384615387,0.0,20.30769230769231,7.384615384615385,6.461538461538462,20.30769230769231,20.30769230769231,0.9230769230769231,0.0,5.538461538461538,14.76923076923077,0.0,0.0,0.0,2.769230769230769,0.0,4.615384615384616,26.76923076923077,0.0,1.8461538461538463,4.615384615384616,60.0,6.461538461538462,2.769230769230769,0.0,0.0,0.0,-1.0,-0.9230769230769231
