matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
98181203,810,80113,2,565,0,1,goal,1,1469,28,20,8
98181203,804,80570,2,593,0,1,goal,1,1497,29,20,9
98181203,810,80113,2,614,0,2,goal,1,1518,29,21,8
98181203,804,994215,2,635,0,0,goal,1,1539,30,21,9
98181203,810,80113,2,651,0,1,goal,1,1555,30,22,8
98181203,804,80570,2,672,0,1,goal,1,1576,31,22,9
98181203,804,994215,2,763,0,2,goal,1,1667,32,22,10
98181203,804,994215,2,798,0,2,miss,0,1702,32,22,10
98181203,810,80113,2,830,0,2,goal,1,1734,32,23,9
98181203,810,80113,2,852,0,0,goal,1,1756,32,24,8
98181203,804,80570,2,873,0,0,goal,1,1777,33,24,9
98181203,810,80113,2,912,0,1,goal,1,1816,33,25,8
98181203,804,80570,3,24,0,2,goal,1,1844,34,25,9
98181203,810,80113,3,41,0,0,goal,1,1861,34,26,8
98181203,804,994215,3,60,0,2,goal,1,1880,35,26,9
98181203,810,80113,3,79,0,2,goal,1,1899,35,27,8
98181203,804,80570,3,107,0,1,goal,1,1927,36,27,9
98181203,810,80009,3,126,0,2,goal,1,1946,36,28,8
98181203,804,80570,3,140,0,1,goal,1,1960,37,28,9
98181203,810,80113,3,168,0,0,goal,1,1988,37,29,8
98181203,810,80113,3,196,0,2,goal,1,2016,37,30,7
98181203,810,80113,3,221,0,0,goal,1,2041,37,31,6
98181203,804,994215,3,245,0,1,goal,1,2065,38,31,7
98181203,810,80009,3,269,0,0,goal,1,2089,38,32,6
98181203,804,80570,3,289,0,2,goal,1,2109,39,32,7
98181203,810,80113,3,325,0,1,goal,1,2145,39,33,6
98181203,810,80009,3,343,1,1,miss,0,2163,39,33,6
98181203,804,80570,3,372,0,1,goal,1,2192,40,33,7
98181203,810,80113,3,389,0,1,goal,1,2209,40,34,6
98181203,810,80113,3,417,0,2,goal,1,2237,40,35,5
98181203,810,80113,3,442,0,0,goal,1,2262,40,36,4
98181203,804,994215,3,465,0,2,goal,1,2285,41,36,5
98181203,810,80113,3,496,0,0,goal,1,2316,41,37,4
98181203,810,80009,3,551,0,0,goal,1,2371,41,38,3
98181203,810,80009,3,585,0,2,goal,1,2405,41,39,2
98181203,810,80113,3,630,0,1,miss,0,2450,41,39,2
98181203,810,80113,3,634,0,1,goal,1,2454,41,40,1
98181203,810,80113,3,648,1,0,miss,0,2468,41,40,1
98181203,804,80570,3,674,0,2,goal,1,2494,42,40,2
98181203,804,994215,3,703,0,0,goal,1,2523,43,40,3
98181203,804,994215,3,747,0,1,goal,1,2567,44,40,4
98181203,804,994215,3,772,0,1,goal,1,2592,45,40,5
98181203,810,80113,3,792,0,2,goal,1,2612,45,41,4
98181203,804,994215,3,819,0,1,goal,1,2639,46,41,5
98181203,810,80113,3,841,0,0,goal,1,2661,46,42,4
98181203,804,80570,3,863,0,2,goal,1,2683,47,42,5
98181203,804,80570,4,20,0,0,goal,1,2744,48,42,6
98181203,804,80570,4,76,0,2,miss,0,2800,48,42,6
98181203,804,80570,4,84,0,2,goal,1,2808,49,42,7
98181203,804,80570,4,105,0,0,goal,1,2829,50,42,8
98181203,810,80113,4,126,0,2,goal,1,2850,50,43,7
98181203,804,994215,4,148,1,1,miss,0,2872,50,43,7
98181203,810,80113,4,194,0,0,goal,1,2918,50,44,6
98181203,810,80113,4,226,0,1,goal,1,2950,50,45,5
98181203,804,80570,4,254,0,0,goal,1,2978,51,45,6
98181203,810,80113,4,284,0,0,goal,1,3008,51,46,5
98181203,810,80113,4,320,0,2,goal,1,3044,51,47,4
98181203,810,80113,4,341,0,0,goal,1,3065,51,48,3
98181203,804,80570,4,364,0,2,goal,1,3088,52,48,4
98181203,810,80113,4,382,0,0,goal,1,3106,52,49,3
98181203,804,80570,4,420,0,0,goal,1,3144,53,49,4
98181203,810,80113,4,446,0,1,miss,0,3170,53,49,4
98181203,810,80113,4,449,0,1,goal,1,3173,53,50,3
98181203,804,80570,4,471,0,0,goal,1,3195,54,50,4
98181203,804,994215,4,517,0,1,goal,1,3241,55,50,5
98181203,804,80570,4,547,0,2,goal,1,3271,56,50,6
98181203,810,80113,4,574,0,0,goal,1,3298,56,51,5
98181203,804,80570,4,609,0,1,goal,1,3333,57,51,6
98181203,810,80113,4,638,0,2,goal,1,3362,57,52,5
98181203,804,994215,4,711,0,2,goal,1,3435,58,52,6
98181203,810,80009,4,763,0,0,goal,1,3487,58,53,5
98181203,804,80570,4,787,0,0,goal,1,3511,59,53,6
98181203,810,80113,4,812,0,1,goal,1,3536,59,54,5
98181203,810,80113,4,852,0,2,miss,0,3576,59,54,5
98181203,804,80570,4,876,0,2,goal,1,3600,60,54,6
98181203,810,80113,4,892,0,0,goal,1,3616,60,55,5
98181203,804,80570,4,913,0,1,miss,0,3637,60,55,5
