matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
90841201,80064,804,GS,0,GS,2730,2730,810
90841201,80064,804,GS,2730,GS,3644,914,810
90841201,80293,804,GA,0,GA,3644,3644,810
90841201,80041,804,WA,0,WA,3644,3644,810
90841201,991901,804,C,0,C,3447,3447,810
90841201,991901,804,C,3447,C,3644,197,810
90841201,994224,804,WD,0,WD,3447,3447,810
90841201,994224,804,WD,3447,WD,3644,197,810
90841201,80042,804,GD,0,GD,3644,3644,810
90841201,80010,804,GK,0,GK,3644,3644,810
90841201,80570,804,S,0,I,2730,2730,810
90841201,80570,804,I,2730,I,3644,914,810
90841201,991900,804,S,0,S,3644,3644,810
90841201,80180,804,S,0,S,3644,3644,810
90841201,992954,804,S,0,S,3644,3644,810
90841201,80577,804,S,0,S,3644,3644,810
90841201,80003,810,GS,0,GS,2730,2730,804
90841201,80003,810,GS,2730,GS,3644,914,804
90841201,80009,810,GA,0,GA,3644,3644,804
90841201,80572,810,WA,0,WA,3644,3644,804
90841201,993360,810,C,0,C,3644,3644,804
90841201,80152,810,WD,0,WD,3644,3644,804
90841201,80133,810,GD,0,I,2476,2476,804
90841201,80133,810,I,2476,GD,2730,254,804
90841201,80133,810,GD,2730,GD,3644,914,804
90841201,80530,810,GK,0,GK,1810,1810,804
90841201,80530,810,GK,1810,GK,3644,1834,804
90841201,80343,810,S,0,I,1810,1810,804
90841201,80343,810,I,1810,GD,2476,666,804
90841201,80343,810,GD,2476,I,2730,254,804
90841201,80343,810,I,2730,I,3644,914,804
90841201,997815,810,S,0,S,3644,3644,804
90841201,80113,810,S,0,I,2730,2730,804
90841201,80113,810,I,2730,I,3644,914,804
90841201,80301,810,S,0,S,3644,3644,804
90841201,995218,810,S,0,S,3644,3644,804
