matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90841201,810,80113,1,18,0,2,goal,1,18,0,1,-1,804
90841201,804,80293,1,34,0,1,goal,1,34,1,1,0,810
90841201,810,80113,1,56,0,0,goal,1,56,1,2,-1,804
90841201,804,80570,1,71,0,2,goal,1,71,2,2,0,810
90841201,810,80009,1,106,1,1,goal,1,106,2,3,-1,804
90841201,804,80570,1,127,0,1,miss,0,127,2,3,-1,810
90841201,810,80009,1,152,1,1,goal,1,152,2,4,-2,804
90841201,804,80293,1,190,0,0,goal,1,190,3,4,-1,810
90841201,810,80113,1,217,1,1,miss,0,217,3,4,-1,804
90841201,804,80293,1,232,0,0,goal,1,232,4,4,0,810
90841201,810,80113,1,246,0,0,goal,1,246,4,5,-1,804
90841201,804,80570,1,266,0,1,goal,1,266,5,5,0,810
90841201,804,80293,1,285,1,2,goal,1,285,6,5,1,810
90841201,804,80570,1,300,0,0,goal,1,300,7,5,2,810
90841201,810,80009,1,316,1,1,goal,1,316,7,6,1,804
90841201,804,80293,1,328,0,0,goal,1,328,8,6,2,810
90841201,810,80113,1,348,0,1,goal,1,348,8,7,1,804
90841201,804,80293,1,366,0,0,goal,1,366,9,7,2,810
90841201,810,80113,1,388,0,1,goal,1,388,9,8,1,804
90841201,804,80293,1,426,0,2,goal,1,426,10,8,2,810
90841201,804,80293,1,458,1,2,goal,1,458,11,8,3,810
90841201,804,80570,1,481,0,1,goal,1,481,12,8,4,810
90841201,810,80113,1,498,0,1,goal,1,498,12,9,3,804
90841201,804,80570,1,510,0,0,goal,1,510,13,9,4,810
90841201,810,80113,1,536,0,0,goal,1,536,13,10,3,804
90841201,804,80570,1,555,0,1,goal,1,555,14,10,4,810
90841201,804,80293,1,593,0,0,goal,1,593,15,10,5,810
90841201,810,80113,1,635,0,0,goal,1,635,15,11,4,804
90841201,810,80113,1,669,1,0,goal,1,669,15,12,3,804
90841201,804,80293,1,693,0,0,goal,1,693,16,12,4,810
90841201,804,80293,1,727,0,2,goal,1,727,17,12,5,810
90841201,810,80113,1,759,0,2,goal,1,759,17,13,4,804
90841201,810,80113,1,778,0,2,goal,1,778,17,14,3,804
90841201,810,80113,1,801,0,2,goal,1,801,17,15,2,804
90841201,810,80113,1,821,0,0,goal,1,821,17,16,1,804
90841201,804,80293,1,846,0,2,goal,1,846,18,16,2,810
90841201,804,80293,1,876,0,0,goal,1,876,19,16,3,810
90841201,810,80113,2,24,0,2,miss,0,929,19,16,3,804
90841201,810,80113,2,28,0,2,goal,1,933,19,17,2,804
90841201,804,80293,2,44,1,1,goal,1,949,20,17,3,810
90841201,810,80113,2,64,0,0,goal,1,969,20,18,2,804
90841201,804,80293,2,86,1,0,goal,1,991,21,18,3,810
90841201,804,80570,2,136,0,2,goal,1,1041,22,18,4,810
90841201,804,80570,2,159,0,0,goal,1,1064,23,18,5,810
90841201,810,80009,2,245,0,2,goal,1,1150,23,19,4,804
90841201,804,80293,2,266,0,0,goal,1,1171,24,19,5,810
90841201,804,80570,2,311,0,1,goal,1,1216,25,19,6,810
90841201,804,80293,2,329,0,0,goal,1,1234,26,19,7,810
90841201,810,80009,2,347,1,1,goal,1,1252,26,20,6,804
90841201,804,80293,2,367,0,0,goal,1,1272,27,20,7,810
90841201,810,80113,2,386,0,0,goal,1,1291,27,21,6,804
90841201,804,80293,2,401,0,0,miss,0,1306,27,21,6,810
