matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113910603,806,1001944,1,9,0,2,goal,1,9,0,1,-1,8118
113910603,8118,80150,1,24,0,2,miss,0,24,0,1,-1,806
113910603,806,1001944,1,44,0,0,goal,1,44,0,2,-2,8118
113910603,8118,80150,1,96,3,1,goal,1,96,1,2,-1,806
113910603,8118,1019169,1,123,3,3,goal,1,123,2,2,0,806
113910603,806,1001944,1,138,3,1,goal,1,138,2,3,-1,8118
113910603,8118,80150,1,169,0,1,goal,1,169,3,3,0,806
113910603,806,1001944,1,193,0,1,goal,1,193,3,4,-1,8118
113910603,8118,80150,1,213,3,1,goal,1,213,4,4,0,806
113910603,806,1001944,1,235,0,1,goal,1,235,4,5,-1,8118
113910603,8118,80150,1,248,3,3,goal,1,248,5,5,0,806
113910603,806,1001944,1,261,3,3,goal,1,261,5,6,-1,8118
113910603,8118,80150,1,278,0,1,goal,1,278,6,6,0,806
113910603,8118,80150,1,321,1,1,goal,1,321,7,6,1,806
113910603,8118,1019169,1,344,0,0,goal,1,344,8,6,2,806
113910603,806,1001944,1,373,3,1,goal,1,373,8,7,1,8118
113910603,8118,1019169,1,390,0,2,goal,1,390,9,7,2,806
113910603,806,999128,1,409,3,3,goal,1,409,9,8,1,8118
113910603,8118,80150,1,435,0,0,goal,1,435,10,8,2,806
113910603,806,1001944,1,458,3,3,goal,1,458,10,9,1,8118
113910603,8118,80150,1,484,0,1,goal,1,484,11,9,2,806
113910603,806,1001944,1,502,3,1,goal,1,502,11,10,1,8118
113910603,8118,80150,1,529,3,3,goal,1,529,12,10,2,806
113910603,806,1001944,1,561,0,1,goal,1,561,12,11,1,8118
113910603,8118,80150,1,579,3,1,goal,1,579,13,11,2,806
113910603,806,1001944,1,595,0,1,goal,1,595,13,12,1,8118
113910603,8118,1019169,1,613,1,0,2pt Miss,0,613,13,12,1,806
113910603,806,1001944,1,656,3,1,goal,1,656,13,13,0,8118
113910603,806,999128,1,680,3,3,goal,1,680,13,14,-1,8118
113910603,8118,80150,1,700,3,1,goal,1,700,14,14,0,806
113910603,806,1001944,1,728,0,2,goal,1,728,14,15,-1,8118
113910603,8118,1019169,1,749,0,1,goal,1,749,15,15,0,806
113910603,806,1001944,1,785,3,3,goal,1,785,15,16,-1,8118
113910603,8118,1019169,1,807,3,3,goal,1,807,16,16,0,806
113910603,806,1001944,1,827,0,0,goal,1,827,16,17,-1,8118
113910603,8118,1019169,1,850,0,0,goal,1,850,17,17,0,806
113910603,806,1001944,1,896,0,0,goal,1,896,17,18,-1,8118
113910603,806,1001944,2,63,3,1,goal,1,963,17,19,-2,8118
113910603,806,1001944,2,81,0,2,goal,1,981,17,20,-3,8118
113910603,8118,80150,2,134,0,1,goal,1,1034,18,20,-2,806
113910603,806,1001944,2,161,0,1,goal,1,1061,18,21,-3,8118
113910603,8118,1019169,2,181,0,0,goal,1,1081,19,21,-2,806
113910603,806,1001944,2,195,0,1,goal,1,1095,19,22,-3,8118
113910603,806,1001944,2,228,0,2,goal,1,1128,19,23,-4,8118
113910603,806,1001944,2,242,0,0,goal,1,1142,19,24,-5,8118
113910603,8118,1019169,2,258,3,3,goal,1,1158,20,24,-4,806
113910603,806,999128,2,307,0,0,goal,1,1207,20,25,-5,8118
113910603,8118,80150,2,320,3,3,goal,1,1220,21,25,-4,806
113910603,806,1001944,2,363,0,1,goal,1,1263,21,26,-5,8118
113910603,8118,1019169,2,380,1,1,goal,1,1280,22,26,-4,806
113910603,8118,80150,2,422,3,3,goal,1,1322,23,26,-3,806
113910603,8118,1019169,2,455,0,0,goal,1,1355,24,26,-2,806
113910603,806,1001944,2,504,0,1,goal,1,1404,24,27,-3,8118
113910603,806,1001944,2,546,0,1,goal,1,1446,24,28,-4,8118
113910603,806,1001944,2,560,0,2,goal,1,1460,24,29,-5,8118
113910603,8118,80150,2,583,0,1,goal,1,1483,25,29,-4,806
113910603,806,1001944,2,592,0,1,goal,1,1492,25,30,-5,8118
113910603,8118,1019169,2,609,3,3,goal,1,1509,26,30,-4,806
113910603,806,999128,2,653,0,1,goal,1,1553,26,31,-5,8118
113910603,806,1001944,2,676,0,2,goal,1,1576,26,32,-6,8118
113910603,8118,1019169,2,715,1,0,2pt Goal,2,1615,28,32,-4,806
113910603,8118,80150,2,739,1,1,2pt Miss,0,1639,28,32,-4,806
113910603,806,1001944,2,757,0,1,goal,1,1657,28,33,-5,8118
113910603,806,1001944,2,778,0,0,goal,1,1678,28,34,-6,8118
113910603,8118,1019169,2,797,1,2,2pt Goal,2,1697,30,34,-4,806
113910603,806,1001944,2,840,0,0,goal,1,1740,30,35,-5,8118
113910603,8118,1019169,2,867,1,1,2pt Goal,2,1767,32,35,-3,806
113910603,806,1001944,2,891,3,1,goal,1,1791,32,36,-4,8118
113910603,8118,1019169,3,33,0,2,goal,1,1833,33,36,-3,806
113910603,8118,80150,3,78,0,1,miss,0,1878,33,36,-3,806
113910603,806,1001944,3,103,3,1,goal,1,1903,33,37,-4,8118
113910603,806,1001944,3,130,3,3,goal,1,1930,33,38,-5,8118
113910603,806,999128,3,165,0,1,goal,1,1965,33,39,-6,8118
113910603,806,1001944,3,197,0,1,goal,1,1997,33,40,-7,8118
113910603,8118,1019169,3,216,0,2,goal,1,2016,34,40,-6,806
113910603,806,1001944,3,243,0,1,goal,1,2043,34,41,-7,8118
113910603,8118,1019169,3,267,0,2,goal,1,2067,35,41,-6,806
113910603,806,1001944,3,288,3,3,goal,1,2088,35,42,-7,8118
113910603,806,1001944,3,328,0,1,goal,1,2128,35,43,-8,8118
113910603,8118,80150,3,365,0,1,miss,0,2165,35,43,-8,806
113910603,8118,80150,3,385,0,1,goal,1,2185,36,43,-7,806
113910603,806,1001944,3,463,0,0,goal,1,2263,36,44,-8,8118
