matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90840802,807,80157,1,30,0,2,goal,1,30,1,0,1,806
90840802,807,80157,1,92,0,1,miss,0,92,1,0,1,806
90840802,807,80078,1,98,0,0,miss,0,98,1,0,1,806
90840802,807,80078,1,107,0,0,goal,1,107,2,0,2,806
90840802,806,80052,1,137,0,0,goal,1,137,2,1,1,807
90840802,807,80157,1,166,0,0,goal,1,166,3,1,2,806
90840802,806,80072,1,207,0,1,goal,1,207,3,2,1,807
90840802,807,80078,1,222,0,2,goal,1,222,4,2,2,806
90840802,806,80072,1,247,1,1,goal,1,247,4,3,1,807
90840802,807,80078,1,265,0,0,goal,1,265,5,3,2,806
90840802,806,80072,1,294,0,0,goal,1,294,5,4,1,807
90840802,806,80072,1,337,0,2,goal,1,337,5,5,0,807
90840802,806,80072,1,360,0,2,goal,1,360,5,6,-1,807
90840802,807,80078,1,377,0,0,goal,1,377,6,6,0,806
90840802,806,80072,1,407,0,0,goal,1,407,6,7,-1,807
90840802,806,80052,1,527,0,2,goal,1,527,6,8,-2,807
90840802,806,80052,1,558,0,1,goal,1,558,6,9,-3,807
90840802,807,80157,1,617,0,0,goal,1,617,7,9,-2,806
90840802,806,80052,1,759,0,1,goal,1,759,7,10,-3,807
90840802,807,80078,1,787,0,1,goal,1,787,8,10,-2,806
90840802,807,80078,1,846,0,2,goal,1,846,9,10,-1,806
90840802,807,80078,1,866,0,2,goal,1,866,10,10,0,806
90840802,806,80052,1,893,1,2,goal,1,893,10,11,-1,807
90840802,807,80078,2,36,0,2,goal,1,943,11,11,0,806
90840802,807,80078,2,53,0,2,goal,1,960,12,11,1,806
90840802,806,80072,2,71,1,0,goal,1,978,12,12,0,807
90840802,807,80157,2,98,0,2,miss,0,1005,12,12,0,806
90840802,807,80078,2,101,0,2,goal,1,1008,13,12,1,806
90840802,807,80078,2,150,0,0,goal,1,1057,14,12,2,806
90840802,807,80157,2,174,0,0,goal,1,1081,15,12,3,806
90840802,806,80072,2,202,0,0,goal,1,1109,15,13,2,807
90840802,807,80078,2,213,0,1,goal,1,1120,16,13,3,806
90840802,806,80072,2,248,0,0,goal,1,1155,16,14,2,807
90840802,807,80078,2,285,0,2,goal,1,1192,17,14,3,806
90840802,807,80157,2,336,0,0,goal,1,1243,18,14,4,806
90840802,807,80078,2,372,0,0,goal,1,1279,19,14,5,806
90840802,806,80052,2,408,1,1,goal,1,1315,19,15,4,807
90840802,807,80078,2,424,0,0,goal,1,1331,20,15,5,806
90840802,806,80072,2,451,1,1,goal,1,1358,20,16,4,807
90840802,807,80157,2,466,0,0,goal,1,1373,21,16,5,806
90840802,806,80052,2,486,0,1,goal,1,1393,21,17,4,807
90840802,807,80157,2,530,0,2,goal,1,1437,22,17,5,806
90840802,806,80072,2,553,0,2,goal,1,1460,22,18,4,807
90840802,807,80157,2,570,0,2,goal,1,1477,23,18,5,806
90840802,806,80052,2,595,0,2,goal,1,1502,23,19,4,807
90840802,807,80078,2,608,0,2,goal,1,1515,24,19,5,806
90840802,806,80052,2,646,0,0,goal,1,1553,24,20,4,807
90840802,807,80078,2,678,0,2,goal,1,1585,25,20,5,806
90840802,806,80072,2,707,0,0,miss,0,1614,25,20,5,807
90840802,807,80078,2,743,0,2,goal,1,1650,26,20,6,806
90840802,807,80078,2,761,0,1,goal,1,1668,27,20,7,806
90840802,806,80052,2,800,0,0,goal,1,1707,27,21,6,807
90840802,807,80157,2,826,0,1,goal,1,1733,28,21,7,806
90840802,806,80072,2,865,0,0,goal,1,1772,28,22,6,807
90840802,807,80157,2,899,0,1,miss,0,1806,28,22,6,806
90840802,807,80078,2,913,0,0,goal,1,1820,29,22,7,806
90840802,807,80444,3,53,0,1,goal,1,1875,30,22,8,806
90840802,807,80078,3,72,0,1,goal,1,1894,31,22,9,806
90840802,806,993463,3,97,1,2,miss,0,1919,31,22,9,807
90840802,807,80444,3,165,0,2,goal,1,1987,32,22,10,806
90840802,806,993463,3,209,0,0,miss,0,2031,32,22,10,807
90840802,806,80072,3,237,0,0,miss,0,2059,32,22,10,807
