matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionWithGain,deflectionWithNoGain,disposals,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goalAssists,goalAttempts,goalMisses,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,passes,penalties,pickups,possessionChanges,possessions,quartersPlayed,rebounds,tossUpWin
103930501,807,810,992954,4,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,12.0,7.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,22.0,0.0,0.0,12.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
103930501,807,810,993463,1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,15.0,8.0,10.0,1.0,0.0,1.0,7.0,4.0,0.0,4.0,1.0,1.0,15.0,0.0,34.0,0.0,0.0,10.0,1.0,0.0,1.0,14.0,1.0,1.0,0.0
103930501,807,810,993463,2,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,16.0,7.0,8.0,0.0,0.0,0.0,7.0,8.0,0.0,8.0,0.0,0.0,15.0,0.0,35.5,0.0,0.0,8.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0
103930501,807,810,993463,3,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,6.0,8.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,8.0,2.0,0.0,0.0,12.0,1.0,1.0,0.0
103930501,807,810,993463,4,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,21.0,9.0,10.0,1.0,0.0,1.0,6.0,11.0,1.0,10.0,1.0,0.0,15.0,0.0,46.0,1.0,0.0,10.0,2.0,0.0,1.0,20.0,1.0,2.0,0.0
103930501,807,810,1000831,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,5.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,8.5,0.0,0.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
103930501,807,810,1000831,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.5,0.0,0.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
103930501,807,810,1000831,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
103930501,807,810,1000831,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,4.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,31.0,1.0,0.0,13.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0
103930501,807,810,1006231,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,4.5,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0
103930501,807,810,1006231,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,28.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0
103930501,807,810,1006231,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0
103930501,807,810,1006231,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,16.5,1.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0
103930501,807,810,1007219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930501,807,810,1007219,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930501,807,810,1007219,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930501,807,810,1007219,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930501,807,810,1007220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930501,807,810,1007220,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930501,807,810,1007220,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
103930501,807,810,1007220,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930501,810,807,80009,1,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,15.0,9.0,13.0,0.0,0.0,1.0,9.0,2.0,0.0,2.0,0.0,0.0,15.0,0.0,27.0,0.0,0.0,13.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0
103930501,810,807,80009,2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,10.0,5.0,7.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,2.0,0.0,15.0,0.0,4.5,1.0,0.0,7.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0
103930501,810,807,80009,3,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,16.0,6.0,8.0,0.0,0.0,0.0,6.0,8.0,3.0,5.0,0.0,0.0,15.0,2.0,19.0,0.0,0.0,8.0,0.0,1.0,2.0,18.0,1.0,0.0,0.0
103930501,810,807,80009,4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,-2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0
103930501,810,807,80343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0
103930501,810,807,80343,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.5,1.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0
103930501,810,807,80343,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0
103930501,810,807,80343,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,0.0,11.0,2.0,0.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,0.0
103930501,810,807,80452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930501,810,807,80452,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930501,810,807,80452,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930501,810,807,80452,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930501,810,807,80473,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,6.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,15.0,0.0,-2.0,0.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0
103930501,810,807,80473,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,5.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,-1.5,0.0,0.0,7.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
103930501,810,807,80473,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,19.5,0.0,0.0,8.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0
103930501,810,807,80473,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-3.0,1.0,0.0,3.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0
103930501,810,807,80534,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,27.5,2.0,0.0,0.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0
103930501,810,807,80534,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-17.5,1.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0
103930501,810,807,80534,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-3.5,0.0,0.0,1.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0
103930501,810,807,80534,4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.5,0.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0
103930501,810,807,80826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,14.0,0.0,0.0,15.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,1.0,0.0,0.0
103930501,810,807,80826,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,11.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0
103930501,810,807,80826,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,15.0,0.0,28.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0
103930501,810,807,80826,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0
103930501,810,807,993360,1,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0
103930501,810,807,993360,2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0
103930501,810,807,993360,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930501,810,807,993360,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930501,810,807,995218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930501,810,807,995218,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930501,810,807,995218,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930501,810,807,995218,4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,12.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0
103930501,810,807,997815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930501,810,807,997815,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0
103930501,810,807,997815,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-5.5,5.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0
103930501,810,807,997815,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.5,2.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.0,0.0
103930501,810,807,998408,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0
103930501,810,807,998408,2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,19.5,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0
103930501,810,807,998408,3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,17.5,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
103930501,810,807,998408,4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,4.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
