matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
103930501,810,80009,2,353,1,1,goal,1,1278,25,23,2
103930501,807,80078,2,378,3,3,goal,1,1303,26,23,3
103930501,810,80826,2,390,3,3,goal,1,1315,26,24,2
103930501,807,993463,2,410,0,1,goal,1,1335,27,24,3
103930501,807,80078,2,449,3,3,goal,1,1374,28,24,4
103930501,807,80078,2,471,0,1,goal,1,1396,29,24,5
103930501,807,80078,2,525,3,3,goal,1,1450,30,24,6
103930501,810,80826,2,600,0,2,goal,1,1525,30,25,5
103930501,807,80078,2,625,0,1,goal,1,1550,31,25,6
103930501,807,80078,2,633,3,3,goal,1,1558,32,25,7
103930501,807,80078,2,652,3,1,goal,1,1577,33,25,8
103930501,807,993463,2,687,3,1,goal,1,1612,34,25,9
103930501,810,80009,2,702,3,3,goal,1,1627,34,26,8
103930501,810,80826,2,743,3,3,goal,1,1668,34,27,7
103930501,810,80826,2,762,0,1,goal,1,1687,34,28,6
103930501,807,993463,2,798,0,1,goal,1,1723,35,28,7
103930501,810,80826,2,833,3,3,goal,1,1758,35,29,6
103930501,810,80826,2,889,0,0,goal,1,1814,35,30,5
103930501,807,80078,3,25,3,3,goal,1,1854,36,30,6
103930501,810,80826,3,37,0,1,goal,1,1866,36,31,5
103930501,807,993463,3,57,3,3,miss,0,1886,36,31,5
103930501,807,993463,3,62,3,3,goal,1,1891,37,31,6
103930501,810,80009,3,84,3,3,goal,1,1913,37,32,5
103930501,807,80078,3,114,0,1,goal,1,1943,38,32,6
103930501,810,80826,3,146,3,3,goal,1,1975,38,33,5
103930501,807,993463,3,177,3,1,goal,1,2006,39,33,6
103930501,810,80826,3,196,0,0,goal,1,2025,39,34,5
103930501,807,993463,3,215,3,3,goal,1,2044,40,34,6
103930501,810,80826,3,230,0,1,goal,1,2059,40,35,5
103930501,807,80078,3,251,3,3,goal,1,2080,41,35,6
103930501,810,80009,3,268,0,2,goal,1,2097,41,36,5
103930501,810,80009,3,327,0,1,miss,0,2156,41,36,5
103930501,807,80078,3,356,3,1,goal,1,2185,42,36,6
103930501,810,80009,3,372,0,1,goal,1,2201,42,37,5
103930501,807,80078,3,391,0,1,goal,1,2220,43,37,6
103930501,810,80826,3,405,0,1,goal,1,2234,43,38,5
103930501,810,80826,3,438,3,1,goal,1,2267,43,39,4
103930501,810,80826,3,457,0,1,goal,1,2286,43,40,3
103930501,807,80078,3,495,3,1,goal,1,2324,44,40,4
103930501,810,80009,3,513,3,3,miss,0,2342,44,40,4
103930501,807,993463,3,549,3,1,goal,1,2378,45,40,5
103930501,807,80078,3,575,3,3,goal,1,2404,46,40,6
103930501,810,80826,3,596,0,0,goal,1,2425,46,41,5
103930501,807,80078,3,618,3,3,goal,1,2447,47,41,6
103930501,810,80009,3,647,3,1,miss,0,2476,47,41,6
103930501,810,80826,3,659,3,1,goal,1,2488,47,42,5
103930501,807,80078,3,704,3,1,goal,1,2533,48,42,6
103930501,810,80826,3,729,0,1,goal,1,2558,48,43,5
103930501,807,80078,3,748,3,1,goal,1,2577,49,43,6
103930501,810,80009,3,768,1,1,goal,1,2597,49,44,5
103930501,810,80826,3,812,3,3,goal,1,2641,49,45,4
103930501,810,80009,3,843,3,3,goal,1,2672,49,46,3
103930501,807,80078,3,861,3,3,goal,1,2690,50,46,4
103930501,810,80826,3,876,0,0,goal,1,2705,50,47,3
103930501,807,80078,3,907,3,3,goal,1,2736,51,47,4
103930501,807,80078,4,26,3,3,goal,1,2768,52,47,5
103930501,807,80078,4,53,3,3,goal,1,2795,53,47,6
103930501,810,80009,4,70,3,1,goal,1,2812,53,48,5
103930501,807,80078,4,86,3,1,miss,0,2828,53,48,5
103930501,807,80078,4,92,3,1,goal,1,2834,54,48,6
103930501,810,80826,4,120,0,1,goal,1,2862,54,49,5
103930501,807,993463,4,141,0,2,goal,1,2883,55,49,6
103930501,810,80826,4,160,3,3,goal,1,2902,55,50,5
103930501,807,993463,4,188,0,2,goal,1,2930,56,50,6
103930501,807,993463,4,233,3,1,goal,1,2975,57,50,7
103930501,807,80078,4,262,3,3,goal,1,3004,58,50,8
103930501,807,993463,4,301,3,1,goal,1,3043,59,50,9
103930501,807,80078,4,315,3,3,miss,0,3057,59,50,9
103930501,807,80078,4,322,3,3,goal,1,3064,60,50,10
103930501,810,80826,4,346,3,3,goal,1,3088,60,51,9
103930501,807,993463,4,360,3,1,goal,1,3102,61,51,10
103930501,810,80826,4,371,0,1,goal,1,3113,61,52,9
103930501,807,80078,4,393,3,3,goal,1,3135,62,52,10
103930501,807,80078,4,409,3,3,miss,0,3151,62,52,10
103930501,807,993463,4,416,3,1,goal,1,3158,63,52,11
103930501,810,80826,4,440,0,0,goal,1,3182,63,53,10
103930501,810,80826,4,463,0,1,goal,1,3205,63,54,9
103930501,807,80078,4,487,3,3,goal,1,3229,64,54,10
103930501,807,993463,4,511,1,1,miss,0,3253,64,54,10
103930501,810,80826,4,540,0,1,goal,1,3282,64,55,9
103930501,807,80078,4,563,0,2,miss,0,3305,64,55,9
103930501,807,993463,4,592,3,3,goal,1,3334,65,55,10
103930501,810,995218,4,616,3,3,goal,1,3358,65,56,9
103930501,807,80078,4,638,3,1,goal,1,3380,66,56,10
103930501,810,995218,4,669,3,1,goal,1,3411,66,57,9
103930501,810,80826,4,697,0,1,goal,1,3439,66,58,8
103930501,810,80826,4,717,0,1,goal,1,3459,66,59,7
103930501,807,80078,4,736,3,1,goal,1,3478,67,59,8
103930501,810,80826,4,747,3,3,goal,1,3489,67,60,7
103930501,807,80078,4,778,3,3,goal,1,3520,68,60,8
103930501,810,80826,4,795,0,1,goal,1,3537,68,61,7
103930501,807,80078,4,819,3,3,miss,0,3561,68,61,7
103930501,807,993463,4,825,0,1,goal,1,3567,69,61,8
103930501,807,993463,4,869,3,3,goal,1,3611,70,61,9
103930501,807,993463,4,895,0,1,goal,1,3637,71,61,10
