matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116950302,811,80475,2,775,3,3,goal,1,1675,18,22,-4,812
116950302,812,999128,2,819,3,2,goal,1,1719,19,22,-3,811
116950302,811,80475,2,889,1,1,goal,1,1789,19,23,-4,812
116950302,812,999128,3,36,0,1,goal,1,1836,20,23,-3,811
116950302,811,993463,3,70,0,2,miss,0,1870,20,23,-3,812
116950302,811,993463,3,74,0,2,goal,1,1874,20,24,-4,812
116950302,812,1006558,3,91,0,1,goal,1,1891,21,24,-3,811
116950302,812,999128,3,114,0,1,goal,1,1914,22,24,-2,811
116950302,812,1006558,3,144,0,1,goal,1,1944,23,24,-1,811
116950302,811,1001711,3,191,0,2,miss,0,1991,23,24,-1,812
116950302,811,1001711,3,238,0,0,goal,1,2038,23,25,-2,812
116950302,812,999128,3,271,3,1,goal,1,2071,24,25,-1,811
116950302,811,1001711,3,303,0,1,goal,1,2103,24,26,-2,812
116950302,812,999128,3,342,0,0,goal,1,2142,25,26,-1,811
116950302,812,1006558,3,380,1,1,goal,1,2180,26,26,0,811
116950302,812,1006558,3,400,1,2,miss,0,2200,26,26,0,811
116950302,811,1001711,3,435,0,1,goal,1,2235,26,27,-1,812
116950302,811,1001711,3,447,3,3,goal,1,2247,26,28,-2,812
116950302,812,1006558,3,469,1,1,miss,0,2269,26,28,-2,811
116950302,811,1001711,3,494,0,0,goal,1,2294,26,29,-3,812
116950302,811,1001711,3,505,3,1,goal,1,2305,26,30,-4,812
116950302,812,1006558,3,530,3,3,goal,1,2330,27,30,-3,811
116950302,811,1001711,3,548,0,1,goal,1,2348,27,31,-4,812
116950302,812,1006558,3,578,0,0,goal,1,2378,28,31,-3,811
116950302,812,1006558,3,637,0,1,goal,1,2437,29,31,-2,811
116950302,812,999128,3,654,3,1,goal,1,2454,30,31,-1,811
116950302,811,993463,3,671,0,1,goal,1,2471,30,32,-2,812
116950302,811,1001711,3,709,0,0,goal,1,2509,30,33,-3,812
116950302,811,1001711,3,720,0,2,goal,1,2520,30,34,-4,812
116950302,812,1006558,3,739,3,1,goal,1,2539,31,34,-3,811
116950302,811,1001711,3,755,0,1,goal,1,2555,31,35,-4,812
116950302,812,999128,3,775,3,1,goal,1,2575,32,35,-3,811
116950302,811,1001711,3,798,0,0,goal,1,2598,32,36,-4,812
116950302,811,1001711,3,852,3,1,goal,1,2652,32,37,-5,812
116950302,811,1001711,3,867,3,3,goal,1,2667,32,38,-6,812
116950302,812,999128,4,51,0,1,goal,1,2751,33,38,-5,811
116950302,812,1006558,4,103,0,1,goal,1,2803,34,38,-4,811
116950302,811,1001711,4,134,0,2,goal,1,2834,34,39,-5,812
116950302,812,1006558,4,169,1,1,miss,0,2869,34,39,-5,811
116950302,812,999128,4,173,3,1,goal,1,2873,35,39,-4,811
116950302,812,999128,4,216,3,1,goal,1,2916,36,39,-3,811
116950302,812,999128,4,229,3,2,goal,1,2929,37,39,-2,811
116950302,811,993463,4,247,3,3,goal,1,2947,37,40,-3,812
116950302,812,1006558,4,271,3,2,goal,1,2971,38,40,-2,811
116950302,811,1001711,4,302,0,1,goal,1,3002,38,41,-3,812
116950302,812,999128,4,315,3,1,goal,1,3015,39,41,-2,811
116950302,812,999128,4,358,3,3,goal,1,3058,40,41,-1,811
116950302,812,1006558,4,387,0,2,miss,0,3087,40,41,-1,811
116950302,812,1006558,4,411,3,3,goal,1,3111,41,41,0,811
116950302,811,993463,4,438,3,1,goal,1,3138,41,42,-1,812
116950302,812,999128,4,452,3,3,goal,1,3152,42,42,0,811
116950302,811,993463,4,464,3,1,goal,1,3164,42,43,-1,812
116950302,812,999128,4,491,0,2,goal,1,3191,43,43,0,811
116950302,811,993463,4,513,0,2,goal,1,3213,43,44,-1,812
116950302,811,1001711,4,558,3,3,goal,1,3258,43,45,-2,812
116950302,811,993463,4,585,3,1,goal,1,3285,43,46,-3,812
116950302,812,999128,4,599,3,3,goal,1,3299,44,46,-2,811
116950302,811,1001711,4,649,0,1,goal,1,3349,44,47,-3,812
116950302,812,1006558,4,675,1,0,goal,1,3375,45,47,-2,811
116950302,811,1001711,4,713,3,1,goal,1,3413,45,48,-3,812
116950302,811,993463,4,762,0,2,miss,0,3462,45,48,-3,812
116950302,812,1006558,4,794,0,1,goal,1,3494,46,48,-2,811
116950302,811,1001711,4,817,0,2,miss,0,3517,46,48,-2,812
116950302,812,1006558,4,841,3,0,goal,1,3541,47,48,-1,811
116950302,812,999128,4,897,1,1,goal,1,3597,48,48,0,811
