matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127160102,810,806,80826,66.0,2.0,66.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,65.0,1.0,0.0,68.0,2.0,65.0,1.0,66.0,0.0,0.0,22.0,60.0,1.0,118.0,0.0,0.0,2.0,0.0,67.0,4.0,4.0,4.0,2.0,0.0,0.0,4.0,4.0,0.0,118.0,2.0,1.0,3.0,1.0,65.0,67.0,2.0,0.0,2.0,0.0,0.0,66.0,66.0,0.0,1.0,65.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,66.0,2.0,22.0,0.0,0.0,0.0,1.0,4.0,68.0,1.0,4.0,60.0,1.0,4.0,0.0,0.0,32,32.0
127160102,810,806,994215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,35.0,1.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,53.55,0.0,93.5,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,104.76190476190476,2.2408963585434174,1.1204481792717087,1.1204481792717087,0.0,0.0,0.0,0.0,29.131652661064425,0.0,19.047619047619047,1.1204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204481792717087,0.0,0.0,0.0,1.1204481792717087,0.0,0.0,0.0,39.21568627450981,0.0,0.0,5.602240896358543,11.204481792717086,1.1204481792717087,0.0,0.0,0.0,1.1204481792717087,0.0,1.1204481792717087,4.481792717086835,60.0,31.372549019607845,1.1204481792717087,0.0,1.1204481792717087,29,32.49299719887955
127160102,810,806,995108,5.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,1.0,4.0,0.0,17.0,6.0,2.0,4.0,0.0,4.0,0.0,0.0,3.0,45.0,0.0,66.0,2.0,0.0,7.0,1.0,4.0,1.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,88.0,9.333333333333332,0.0,1.3333333333333333,0.0,5.333333333333333,5.333333333333333,2.6666666666666665,22.666666666666664,1.3333333333333333,26.666666666666664,2.6666666666666665,6.666666666666666,5.333333333333333,0.0,0.0,5.333333333333333,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.3333333333333333,6.666666666666666,9.333333333333332,4.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,8.0,0.0,4.0,60.0,22.666666666666664,1.3333333333333333,1.3333333333333333,0.0,28,37.33333333333333
127160102,810,806,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,48.0,2.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,48.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,2.0,0.0,1.0,1.0,32,32.0
127160102,810,806,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,38.4,0.0,35.5,3.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46875,9.375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,6.25,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,6.25,4.6875,60.0,0.0,0.0,1.5625,1.5625,18,28.125
127160102,810,806,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,57.81666666666667,0.0,86.0,1.0,0.0,11.0,2.0,0.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,4.151052176419717,0.0,89.24762179302391,11.415393485154222,2.0755260882098585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377630441049293,1.0377630441049293,0.0,0.0,0.0,0.0,0.0,0.0,1.0377630441049293,10.377630441049293,0.0,0.0,0.0,7.264341308734505,0.0,1.0377630441049293,0.0,0.0,0.0,0.0,10.377630441049293,2.0755260882098585,0.0,1.0377630441049293,0.0,0.0,0.0,0.0,3.1132891323147875,4.151052176419717,60.0,0.0,0.0,2.0755260882098585,2.0755260882098585,28,29.05736523493802
127160102,810,806,1014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,23.783333333333335,0.0,10.0,3.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.227750525578134,22.70497547302032,0.0,2.5227750525578134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56832515767344,0.0,0.0,0.0,0.0,0.0,0.0,5.045550105115627,15.13665031534688,0.0,0.0,2.5227750525578134,7.56832515767344,0.0,5.045550105115627,0.0,0.0,0.0,0.0,0.0,22.70497547302032,0.0,0.0,0.0,0.0,2.5227750525578134,0.0,5.045550105115627,7.56832515767344,60.0,0.0,0.0,0.0,2.5227750525578134,18,45.40995094604064
127160102,810,806,1022296,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,26.0,30.0,1.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,51.4,0.0,96.0,0.0,0.0,9.0,3.0,0.0,4.0,4.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,112.06225680933852,10.505836575875486,1.1673151750972763,4.669260700389105,0.0,0.0,0.0,0.0,25.68093385214008,0.0,1.1673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.505836575875486,0.0,0.0,1.1673151750972763,1.1673151750972763,0.0,0.0,0.0,35.01945525291829,0.0,0.0,16.34241245136187,5.836575875486382,1.1673151750972763,0.0,0.0,1.1673151750972763,4.669260700389105,0.0,1.1673151750972763,4.669260700389105,60.0,30.350194552529185,3.501945525291829,3.501945525291829,1.1673151750972763,33,38.52140077821012
127160102,810,806,1026857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,15.05,0.0,17.5,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,69.76744186046511,3.9867109634551494,0.0,7.973421926910299,0.0,0.0,0.0,0.0,7.973421926910299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9867109634551494,0.0,0.0,0.0,3.9867109634551494,0.0,0.0,0.0,11.960132890365449,0.0,0.0,11.960132890365449,47.840531561461795,3.9867109634551494,0.0,0.0,0.0,7.973421926910299,0.0,0.0,7.973421926910299,60.0,11.960132890365449,3.9867109634551494,3.9867109634551494,3.9867109634551494,2,7.973421926910299
127160102,810,806,1028417,5.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,1.0,2.0,9.0,4.0,4.0,1.0,5.0,1.0,0.0,8.0,15.0,3.0,-27.0,0.0,0.0,2.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-108.0,8.0,0.0,12.0,4.0,16.0,24.0,16.0,8.0,16.0,32.0,0.0,20.0,20.0,0.0,4.0,16.0,12.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,16.0,20.0,4.0,32.0,0.0,0.0,0.0,0.0,24.0,36.0,0.0,4.0,60.0,8.0,8.0,0.0,0.0,4,16.0
