matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127160102,806,1014724,1,9,3,3,goal,1,9,0,1,-1,810
127160102,810,80826,1,28,3,3,miss,0,28,0,1,-1,806
127160102,810,80826,1,87,0,1,goal,1,87,1,1,0,806
127160102,810,80826,1,127,0,1,goal,1,127,2,1,1,806
127160102,810,80826,1,142,3,1,goal,1,142,3,1,2,806
127160102,810,995108,1,178,0,0,miss,0,178,3,1,2,806
127160102,810,80826,1,184,3,3,goal,1,184,4,1,3,806
127160102,810,80826,1,206,0,1,goal,1,206,5,1,4,806
127160102,806,1014724,1,232,3,1,goal,1,232,5,2,3,810
127160102,810,80826,1,248,3,1,goal,1,248,6,2,4,806
127160102,810,80826,1,284,3,3,goal,1,284,7,2,5,806
127160102,810,80826,1,315,3,1,goal,1,315,8,2,6,806
127160102,806,1014724,1,344,0,1,goal,1,344,8,3,5,810
127160102,810,80826,1,359,3,1,goal,1,359,9,3,6,806
127160102,806,999128,1,378,3,1,goal,1,378,9,4,5,810
127160102,810,80826,1,391,3,3,goal,1,391,10,4,6,806
127160102,810,80826,1,418,0,1,goal,1,418,11,4,7,806
127160102,806,999128,1,479,3,3,goal,1,479,11,5,6,810
127160102,806,1014724,1,522,0,1,miss,0,522,11,5,6,810
127160102,806,1014724,1,531,0,1,goal,1,531,11,6,5,810
127160102,810,80826,1,560,0,2,goal,1,560,12,6,6,806
127160102,806,1014724,1,592,0,1,goal,1,592,12,7,5,810
127160102,810,80826,1,607,0,1,goal,1,607,13,7,6,806
127160102,806,1014724,1,618,3,1,goal,1,618,13,8,5,810
127160102,810,80826,1,643,3,3,goal,1,643,14,8,6,806
127160102,806,1014724,1,661,0,1,goal,1,661,14,9,5,810
127160102,810,80826,1,682,3,3,goal,1,682,15,9,6,806
127160102,810,80826,1,732,3,3,goal,1,732,16,9,7,806
127160102,810,80826,1,753,0,1,goal,1,753,17,9,8,806
127160102,806,999128,1,793,1,1,2pt Goal,2,793,17,11,6,810
127160102,810,80826,1,825,0,1,goal,1,825,18,11,7,806
127160102,810,80826,1,878,0,1,goal,1,878,19,11,8,806
127160102,810,995108,1,896,1,0,2pt Miss,0,896,19,11,8,806
127160102,810,80826,1,900,3,3,goal,1,900,20,11,9,806
127160102,806,1014724,2,15,3,3,miss,0,915,20,11,9,810
127160102,810,80826,2,41,3,3,goal,1,941,21,11,10,806
