matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
129490101,1001707,8118,WD,0,S,1800,1800,9698
129490101,1001707,8118,S,1800,S,3600,1800,9698
129490101,1022294,8118,S,0,GS,1800,1800,9698
129490101,1022294,8118,GS,1800,S,2522,722,9698
129490101,1022294,8118,S,2522,GS,2700,178,9698
129490101,1022294,8118,GS,2700,S,3274,574,9698
129490101,1022294,8118,S,3274,S,3600,326,9698
129490101,1019169,8118,GA,0,GA,3600,3600,9698
129490101,1013629,8118,GS,0,S,1800,1800,9698
129490101,1013629,8118,S,1800,GS,2522,722,9698
129490101,1013629,8118,GS,2522,S,2700,178,9698
129490101,1013629,8118,S,2700,GS,3274,574,9698
129490101,1013629,8118,GS,3274,GS,3600,326,9698
129490101,1013638,8118,S,0,GK,3008,3008,9698
129490101,1013638,8118,GK,3008,GK,3600,592,9698
129490101,1028096,8118,GD,0,S,3008,3008,9698
129490101,1028096,8118,S,3008,S,3600,592,9698
129490101,1022764,8118,C,0,WD,1800,1800,9698
129490101,1022764,8118,WD,1800,WD,3600,1800,9698
129490101,80776,8118,WA,0,WA,3600,3600,9698
129490101,80225,8118,GK,0,GD,3008,3008,9698
129490101,80225,8118,GD,3008,GD,3600,592,9698
129490101,1034275,8118,S,0,C,1800,1800,9698
129490101,1034275,8118,C,1800,C,3600,1800,9698
129490101,1022298,9698,GA,0,GA,3600,3600,8118
129490101,1007219,9698,GD,0,S,3008,3008,8118
129490101,1007219,9698,S,3008,S,3600,592,8118
129490101,1029535,9698,S,0,GD,3008,3008,8118
129490101,1029535,9698,GD,3008,GD,3600,592,8118
129490101,995217,9698,WA,0,S,3008,3008,8118
129490101,995217,9698,S,3008,S,3600,592,8118
129490101,1006231,9698,GK,0,GK,3600,3600,8118
129490101,1015273,9698,S,0,WA,3008,3008,8118
129490101,1015273,9698,WA,3008,WA,3600,592,8118
129490101,1010545,9698,GS,0,S,2246,2246,8118
129490101,1010545,9698,S,2246,S,3600,1354,8118
129490101,1029500,9698,S,0,GS,2246,2246,8118
129490101,1029500,9698,GS,2246,GS,3600,1354,8118
129490101,1001356,9698,WD,0,WD,3600,3600,8118
129490101,80701,9698,C,0,C,3600,3600,8118
