matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490101,9698,1022298,2,383,0,1,miss,0,1283,22,15,7,8118
129490101,8118,1019169,2,413,0,2,goal,1,1313,22,16,6,9698
129490101,9698,1022298,2,447,3,3,goal,1,1347,23,16,7,8118
129490101,8118,1013629,2,501,3,1,goal,1,1401,23,17,6,9698
129490101,9698,1022298,2,537,0,0,goal,1,1437,24,17,7,8118
129490101,9698,1010545,2,616,0,1,goal,1,1516,25,17,8,8118
129490101,8118,1013629,2,640,3,3,goal,1,1540,25,18,7,9698
129490101,9698,1010545,2,663,0,2,goal,1,1563,26,18,8,8118
129490101,8118,1019169,2,700,1,1,2pt Goal,2,1600,26,20,6,9698
129490101,9698,1010545,2,713,0,1,goal,1,1613,27,20,7,8118
129490101,8118,1013629,2,739,1,2,2pt Goal,2,1639,27,22,5,9698
129490101,9698,1022298,2,760,1,0,2pt Miss,0,1660,27,22,5,8118
129490101,9698,1010545,2,765,3,3,goal,1,1665,28,22,6,8118
129490101,9698,1010545,2,803,0,1,goal,1,1703,29,22,7,8118
129490101,9698,1010545,2,823,3,1,goal,1,1723,30,22,8,8118
129490101,8118,1013629,2,872,1,2,2pt Goal,2,1772,30,24,6,9698
129490101,8118,1022294,3,21,0,1,miss,0,1821,30,24,6,9698
129490101,8118,1022294,3,25,0,1,miss,0,1825,30,24,6,9698
129490101,8118,1022294,3,35,0,1,goal,1,1835,30,25,5,9698
129490101,9698,1010545,3,50,0,1,goal,1,1850,31,25,6,8118
129490101,8118,1022294,3,75,0,1,goal,1,1875,31,26,5,9698
129490101,9698,1010545,3,91,3,1,goal,1,1891,32,26,6,8118
129490101,8118,1022294,3,122,0,2,goal,1,1922,32,27,5,9698
129490101,9698,1010545,3,139,0,0,goal,1,1939,33,27,6,8118
129490101,8118,1022294,3,160,3,3,goal,1,1960,33,28,5,9698
129490101,9698,1010545,3,233,0,1,miss,0,2033,33,28,5,8118
129490101,9698,1010545,3,236,0,1,goal,1,2036,34,28,6,8118
129490101,8118,1022294,3,264,0,1,miss,0,2064,34,28,6,9698
129490101,8118,1022294,3,266,0,1,goal,1,2066,34,29,5,9698
129490101,9698,1022298,3,282,0,2,goal,1,2082,35,29,6,8118
129490101,8118,1019169,3,306,0,2,goal,1,2106,35,30,5,9698
129490101,8118,1019169,3,410,0,1,goal,1,2210,35,31,4,9698
129490101,8118,1022294,3,433,0,1,goal,1,2233,35,32,3,9698
129490101,8118,1022294,3,468,0,0,miss,0,2268,35,32,3,9698
129490101,8118,1022294,3,491,0,1,miss,0,2291,35,32,3,9698
129490101,8118,1022294,3,496,0,1,goal,1,2296,35,33,2,9698
129490101,8118,1022294,3,536,0,1,goal,1,2336,35,34,1,9698
129490101,8118,1022294,3,582,3,3,miss,0,2382,35,34,1,9698
129490101,9698,1029500,3,641,1,2,2pt Miss,0,2441,35,34,1,8118
129490101,9698,1022298,3,675,1,1,2pt Goal,2,2475,37,34,3,8118
129490101,9698,1029500,3,718,1,2,2pt Goal,2,2518,39,34,5,8118
129490101,9698,1029500,3,735,1,1,2pt Goal,2,2535,41,34,7,8118
129490101,8118,1013629,3,749,1,0,2pt Miss,0,2549,41,34,7,9698
129490101,9698,1029500,3,779,1,0,2pt Miss,0,2579,41,34,7,8118
129490101,8118,1019169,3,820,1,0,2pt Goal,2,2620,41,36,5,9698
129490101,9698,1029500,3,860,1,0,2pt Goal,2,2660,43,36,7,8118
129490101,8118,1013629,3,890,1,1,2pt Goal,2,2690,43,38,5,9698
129490101,9698,1029500,3,900,1,0,2pt Miss,0,2700,43,38,5,8118
129490101,9698,1022298,4,29,3,3,goal,1,2729,44,38,6,8118
129490101,9698,1029500,4,44,0,1,goal,1,2744,45,38,7,8118
129490101,9698,1022298,4,63,0,0,goal,1,2763,46,38,8,8118
129490101,9698,1022298,4,88,0,0,goal,1,2788,47,38,9,8118
129490101,8118,1022294,4,107,3,3,goal,1,2807,47,39,8,9698
129490101,9698,1022298,4,130,0,1,goal,1,2830,48,39,9,8118
129490101,8118,1022294,4,169,0,2,goal,1,2869,48,40,8,9698
129490101,9698,1022298,4,190,0,1,goal,1,2890,49,40,9,8118
129490101,8118,1019169,4,209,3,1,goal,1,2909,49,41,8,9698
129490101,9698,1022298,4,259,3,1,goal,1,2959,50,41,9,8118
129490101,8118,1022294,4,284,0,1,goal,1,2984,50,42,8,9698
129490101,9698,1029500,4,317,0,2,goal,1,3017,51,42,9,8118
129490101,8118,1022294,4,336,0,0,goal,1,3036,51,43,8,9698
129490101,9698,1022298,4,349,0,2,goal,1,3049,52,43,9,8118
129490101,9698,1029500,4,368,0,1,goal,1,3068,53,43,10,8118
129490101,9698,1029500,4,392,0,2,goal,1,3092,54,43,11,8118
129490101,8118,1022294,4,428,0,1,goal,1,3128,54,44,10,9698
129490101,9698,1029500,4,456,3,1,goal,1,3156,55,44,11,8118
129490101,8118,1022294,4,481,3,1,goal,1,3181,55,45,10,9698
129490101,9698,1029500,4,498,3,1,goal,1,3198,56,45,11,8118
129490101,8118,1022294,4,516,0,2,goal,1,3216,56,46,10,9698
129490101,9698,1022298,4,625,0,2,goal,1,3325,57,46,11,8118
129490101,8118,1019169,4,670,1,1,2pt Miss,0,3370,57,46,11,9698
129490101,9698,1029500,4,717,1,1,2pt Goal,2,3417,59,46,13,8118
129490101,8118,1013629,4,759,1,1,2pt Goal,2,3459,59,48,11,9698
129490101,8118,1013629,4,772,1,0,2pt Goal,2,3472,59,50,9,9698
129490101,9698,1029500,4,809,0,1,miss,0,3509,59,50,9,8118
129490101,8118,1013629,4,834,1,2,2pt Miss,0,3534,59,50,9,9698
129490101,8118,1013629,4,855,1,1,2pt Goal,2,3555,59,52,7,9698
129490101,8118,1013629,4,873,1,1,2pt Miss,0,3573,59,52,7,9698
129490101,9698,1029500,4,893,1,1,2pt Goal,2,3593,61,52,9,8118
