matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116650302,8119,806,80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,2.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.78333333333333,0.0,66.0,1.0,0.0,13.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.6210411357844925,0.0,86.49435748088825,17.0367673825992,2.6210411357844925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3105205678922462,0.0,0.0,0.0,0.0,0.0,0.0,2.6210411357844925,15.726246814706954,0.0,0.0,0.0,9.173643975245724,0.0,2.6210411357844925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242082271568985,5.242082271568985,60.00000000000001,0.0,0.0,1.3105205678922462,3.9315617036767385,-5,-6.5526028394612315
116650302,8119,806,80299,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,16.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,13.0,0.0,0.0,16.0,3.0,0.0,5.0,4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,13.0,16.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,4.0,60.0,1.0,3.0,3.0,0.0,-11,-11.0
116650302,8119,806,80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,0.0,0.0,0.0,0.0,31.0,43.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,91.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,91.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,31.0,0.0,1.0,0.0,-11,-11.0
116650302,8119,806,994225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,20.0,0.0,4.0,0.0,2,8.0
116650302,8119,806,1001711,19.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,3.0,19.0,1.0,6.0,21.0,1.0,19.0,1.0,20.0,1.0,0.0,43.65,0.0,39.0,0.0,0.0,2.0,2.0,21.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,53.608247422680414,2.7491408934707904,0.0,4.123711340206185,1.3745704467353952,26.116838487972508,28.8659793814433,1.3745704467353952,8.24742268041237,2.7491408934707904,5.498281786941581,0.0,26.116838487972508,27.491408934707906,0.0,1.3745704467353952,26.116838487972508,0.0,0.0,2.7491408934707904,0.0,0.0,1.3745704467353952,0.0,0.0,0.0,0.0,10.996563573883162,2.7491408934707904,26.116838487972508,6.872852233676976,0.0,0.0,0.0,0.0,4.123711340206185,28.8659793814433,0.0,5.498281786941581,60.0,8.24742268041237,0.0,2.7491408934707904,0.0,-13,-17.869415807560138
116650302,8119,806,1001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.083333333333332,0.0,43.5,3.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.36923076923077,11.076923076923077,6.6461538461538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430769230769231,6.6461538461538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430769230769231,0.0,0.0,0.0,4.430769230769231,0.0,0.0,0.0,0.0,0.0,0.0,2.2153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,6.6461538461538465,6.6461538461538465,60.0,0.0,0.0,4.430769230769231,4.430769230769231,-8,-17.723076923076924
116650302,8119,806,1004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.0,0.0,13.5,0.0,0.0,9.0,1.0,0.0,3.0,3.0,0.0,8.0,0.0,1.0,2.0,0.0,1.3333333333333333,18.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,8.0,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,60.0,5.333333333333333,2.6666666666666665,1.3333333333333333,1.3333333333333333,-13,-17.333333333333332
116650302,8119,806,1010545,26.0,0.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,26.0,0.0,0.0,26.0,0.0,26.0,0.0,26.0,0.0,0.0,27.683333333333334,0.0,20.5,0.0,0.0,0.0,0.0,26.0,4.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,44.4310656231186,0.0,0.0,8.669476219145093,0.0,56.351595424443104,56.351595424443104,0.0,0.0,0.0,0.0,0.0,56.351595424443104,56.351595424443104,0.0,0.0,56.351595424443104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167369054786273,0.0,56.351595424443104,4.334738109572546,0.0,0.0,0.0,8.669476219145093,8.669476219145093,56.351595424443104,0.0,4.334738109572546,59.99999999999999,0.0,8.669476219145093,0.0,0.0,-3,-6.5021071643588195
116650302,8119,806,1011747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,2.0,2.0,1.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.13333333333333,0.0,16.0,2.0,1.0,13.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,20.367751060820368,16.548797736916548,1.272984441301273,2.545968882602546,0.0,0.0,0.0,0.0,0.0,0.0,2.545968882602546,2.545968882602546,0.0,0.0,1.272984441301273,0.0,0.0,0.0,2.545968882602546,14.002828854314004,0.0,0.0,0.0,5.091937765205092,0.0,2.545968882602546,0.0,0.0,0.0,0.0,5.091937765205092,0.0,1.272984441301273,0.0,1.272984441301273,2.545968882602546,0.0,3.818953323903819,5.091937765205092,60.0,0.0,2.545968882602546,0.0,2.545968882602546,-9,-11.456859971711456
116650302,8119,806,1014126,4.0,9.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0,5.0,3.0,7.0,10.0,13.0,3.0,3.0,7.0,10.0,1.0,0.0,48.666666666666664,2.0,8.0,0.0,0.0,3.0,0.0,17.0,7.0,4.0,0.0,10.0,0.0,1.0,6.0,0.0,1.2328767123287672,9.863013698630137,3.6986301369863015,0.0,6.164383561643836,8.63013698630137,3.6986301369863015,20.958904109589042,3.6986301369863015,12.328767123287673,11.095890410958905,18.493150684931507,0.0,4.931506849315069,12.328767123287673,0.0,8.63013698630137,3.6986301369863015,2.4657534246575343,0.0,3.6986301369863015,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,22.19178082191781,11.095890410958905,4.931506849315069,12.328767123287673,1.2328767123287672,0.0,0.0,1.2328767123287672,8.63013698630137,16.027397260273972,0.0,4.931506849315069,60.0,12.328767123287673,7.397260273972603,0.0,0.0,-6,-7.397260273972603
