matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
95630503,806,80072,3,55,0,0,goal,1,1885,26,26,0
95630503,807,80078,3,71,0,0,miss,0,1901,26,26,0
95630503,807,80078,3,76,0,0,goal,1,1906,27,26,1
95630503,806,80052,3,120,0,1,goal,1,1950,27,27,0
95630503,807,80078,3,153,0,0,goal,1,1983,28,27,1
95630503,807,80078,3,194,0,2,miss,0,2024,28,27,1
95630503,807,80078,3,198,0,0,goal,1,2028,29,27,2
95630503,806,80052,3,246,0,2,goal,1,2076,29,28,1
95630503,806,80072,3,266,0,0,goal,1,2096,29,29,0
95630503,807,80078,3,375,0,2,goal,1,2205,30,29,1
95630503,806,80072,3,416,0,1,goal,1,2246,30,30,0
95630503,807,80078,3,430,0,2,goal,1,2260,31,30,1
95630503,806,80052,3,484,0,1,miss,0,2314,31,30,1
95630503,806,80072,3,493,0,1,goal,1,2323,31,31,0
95630503,807,80078,3,502,0,2,goal,1,2332,32,31,1
95630503,807,80078,3,532,0,0,goal,1,2362,33,31,2
95630503,806,80072,3,605,0,1,goal,1,2435,33,32,1
95630503,806,80072,3,630,0,1,goal,1,2460,33,33,0
95630503,807,80078,3,648,0,2,goal,1,2478,34,33,1
95630503,806,80052,3,677,0,0,goal,1,2507,34,34,0
95630503,807,993463,3,688,0,2,goal,1,2518,35,34,1
95630503,806,80052,3,709,1,1,goal,1,2539,35,35,0
95630503,807,80078,3,727,0,2,miss,0,2557,35,35,0
95630503,806,80052,3,759,0,1,miss,0,2589,35,35,0
95630503,806,80072,3,784,0,2,goal,1,2614,35,36,-1
95630503,806,80052,3,803,0,1,goal,1,2633,35,37,-2
95630503,807,80078,3,832,0,0,goal,1,2662,36,37,-1
95630503,807,80078,3,865,0,0,goal,1,2695,37,37,0
95630503,807,80078,3,887,0,2,goal,1,2717,38,37,1
95630503,806,80052,3,903,0,0,goal,1,2733,38,38,0
95630503,807,80078,4,15,0,2,goal,1,2753,39,38,1
95630503,807,80078,4,37,0,2,goal,1,2775,40,38,2
95630503,807,80078,4,61,0,2,goal,1,2799,41,38,3
95630503,806,80052,4,98,0,0,goal,1,2836,41,39,2
95630503,807,80078,4,120,0,2,miss,0,2858,41,39,2
95630503,807,80078,4,124,0,2,goal,1,2862,42,39,3
95630503,806,80052,4,137,0,2,goal,1,2875,42,40,2
95630503,807,993463,4,154,0,2,miss,0,2892,42,40,2
95630503,807,80078,4,202,0,0,goal,1,2940,43,40,3
95630503,806,80052,4,237,0,1,goal,1,2975,43,41,2
95630503,807,80078,4,261,0,2,goal,1,2999,44,41,3
95630503,806,80072,4,283,0,1,goal,1,3021,44,42,2
95630503,806,80052,4,333,0,1,goal,1,3071,44,43,1
95630503,806,80052,4,368,0,1,goal,1,3106,44,44,0
95630503,807,80078,4,402,0,2,goal,1,3140,45,44,1
95630503,807,993463,4,434,0,1,goal,1,3172,46,44,2
95630503,806,80072,4,493,0,1,miss,0,3231,46,44,2
95630503,806,80052,4,516,0,0,goal,1,3254,46,45,1
95630503,806,80072,4,543,0,0,miss,0,3281,46,45,1
95630503,806,80052,4,564,0,1,goal,1,3302,46,46,0
95630503,807,80078,4,583,0,0,goal,1,3321,47,46,1
95630503,807,80078,4,633,0,0,goal,1,3371,48,46,2
95630503,807,80078,4,651,0,0,goal,1,3389,49,46,3
95630503,806,80052,4,676,0,0,miss,0,3414,49,46,3
95630503,807,80078,4,702,0,0,goal,1,3440,50,46,4
95630503,807,80078,4,751,0,0,goal,1,3489,51,46,5
95630503,806,80072,4,774,0,2,goal,1,3512,51,47,4
95630503,807,993463,4,848,0,2,miss,0,3586,51,47,4
