matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
113911003,1001865,801,GS,0.0,S,3317.0,3317.0,807
113911003,1001865,801,S,3317.0,S,3600.0,283.0,807
113911003,1015271,801,GA,0.0,GA,3600.0,3600.0,807
113911003,1016033,801,WA,0.0,WA,3600.0,3600.0,807
113911003,999806,801,C,0.0,C,3600.0,3600.0,807
113911003,1009731,801,WD,0.0,S,1446.0,1446.0,807
113911003,1009731,801,S,1446.0,WD,1996.0,550.0,807
113911003,1009731,801,WD,1996.0,WD,3600.0,1604.0,807
113911003,1007301,801,GD,0.0,S,595.0,595.0,807
113911003,1007301,801,S,595.0,GD,1367.0,772.0,807
113911003,1007301,801,GD,1367.0,S,3154.0,1787.0,807
113911003,1007301,801,S,3154.0,S,3600.0,446.0,807
113911003,80830,801,GK,0.0,GK,3600.0,3600.0,807
113911003,1001712,801,S,0.0,GS,3317.0,3317.0,807
113911003,1001712,801,GS,3317.0,GS,3600.0,283.0,807
113911003,1019168,801,S,0.0,S,3600.0,3600.0,807
113911003,1019205,801,S,0.0,GD,595.0,595.0,807
113911003,1019205,801,GD,595.0,S,1367.0,772.0,807
113911003,1019205,801,S,1367.0,WD,1446.0,79.0,807
113911003,1019205,801,WD,1446.0,S,1996.0,550.0,807
113911003,1019205,801,S,1996.0,GD,3154.0,1158.0,807
113911003,1019205,801,GD,3154.0,GD,3600.0,446.0,807
113911003,80078,807,GS,0.0,GS,3600.0,3600.0,801
113911003,993463,807,GA,0.0,S,2394.0,2394.0,801
113911003,993463,807,S,2394.0,S,3600.0,1206.0,801
113911003,1004472,807,WA,0.0,S,1685.0,1685.0,801
113911003,1004472,807,S,1685.0,S,3600.0,1915.0,801
113911003,80833,807,C,0.0,C,3600.0,3600.0,801
113911003,991905,807,WD,0.0,WD,3600.0,3600.0,801
113911003,1007219,807,GD,0.0,GD,3600.0,3600.0,801
113911003,1006231,807,GK,0.0,GK,3600.0,3600.0,801
113911003,1007306,807,S,0.0,GA,2394.0,2394.0,801
113911003,1007306,807,GA,2394.0,GA,3600.0,1206.0,801
113911003,1007220,807,S,0.0,WA,1685.0,1685.0,801
113911003,1007220,807,WA,1685.0,WA,3600.0,1915.0,801
113911003,1005495,807,S,0.0,S,3600.0,3600.0,801
