matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107240601,8117,80475,1,51,0,1,goal,1,51,1,0,1,804
107240601,8117,80475,1,73,0,0,goal,1,73,2,0,2,804
107240601,804,80293,1,87,3,0,goal,1,87,2,1,1,8117
107240601,8117,1014128,1,106,3,1,goal,1,106,3,1,2,804
107240601,8117,1014128,1,140,0,1,goal,1,140,4,1,3,804
107240601,8117,1014128,1,159,0,1,goal,1,159,5,1,4,804
107240601,804,80052,1,179,3,1,goal,1,179,5,2,3,8117
107240601,8117,80475,1,206,3,1,goal,1,206,6,2,4,804
107240601,8117,80475,1,232,1,1,goal,1,232,7,2,5,804
107240601,804,80293,1,270,1,1,goal,1,270,7,3,4,8117
107240601,804,80052,1,311,3,1,goal,1,311,7,4,3,8117
107240601,8117,1014128,1,325,3,3,goal,1,325,8,4,4,804
107240601,804,80052,1,360,3,3,goal,1,360,8,5,3,8117
107240601,8117,1014128,1,374,0,1,goal,1,374,9,5,4,804
107240601,8117,1014128,1,429,3,3,goal,1,429,10,5,5,804
107240601,8117,1014128,1,454,1,2,miss,0,454,10,5,5,804
107240601,8117,80475,1,460,3,1,goal,1,460,11,5,6,804
107240601,804,80293,1,479,1,1,goal,1,479,11,6,5,8117
107240601,8117,1014128,1,501,3,3,goal,1,501,12,6,6,804
107240601,804,80293,1,542,3,1,goal,1,542,12,7,5,8117
107240601,804,80293,1,592,3,1,miss,0,592,12,7,5,8117
107240601,804,80293,1,606,3,2,goal,1,606,12,8,4,8117
107240601,804,80052,1,626,0,0,goal,1,626,12,9,3,8117
107240601,8117,1014128,1,653,3,1,goal,1,653,13,9,4,804
107240601,804,80052,1,678,1,0,goal,1,678,13,10,3,8117
107240601,804,80293,1,728,1,2,goal,1,728,13,11,2,8117
107240601,804,80052,1,746,0,2,goal,1,746,13,12,1,8117
107240601,8117,80475,1,765,3,3,miss,0,765,13,12,1,804
107240601,804,80052,1,796,1,0,goal,1,796,13,13,0,8117
107240601,804,80293,1,824,1,2,goal,1,824,13,14,-1,8117
107240601,804,80293,1,864,0,1,goal,1,864,13,15,-2,8117
107240601,804,80293,1,884,0,1,goal,1,884,13,16,-3,8117
107240601,8117,80475,1,902,1,1,miss,0,902,13,16,-3,804
107240601,804,80052,2,41,0,1,goal,1,950,13,17,-4,8117
107240601,8117,1014128,2,61,3,3,goal,1,970,14,17,-3,804
107240601,8117,1014128,2,113,0,0,goal,1,1022,15,17,-2,804
107240601,804,80052,2,152,0,1,goal,1,1061,15,18,-3,8117
107240601,804,80052,2,177,0,2,goal,1,1086,15,19,-4,8117
107240601,804,80052,2,264,0,2,goal,1,1173,15,20,-5,8117
107240601,804,80293,2,278,1,1,goal,1,1187,15,21,-6,8117
107240601,8117,1014128,2,297,3,3,goal,1,1206,16,21,-5,804
107240601,804,80052,2,311,3,0,goal,1,1220,16,22,-6,8117
107240601,8117,1014128,2,344,0,2,goal,1,1253,17,22,-5,804
107240601,804,80293,2,380,1,1,goal,1,1289,17,23,-6,8117
107240601,8117,1014128,2,396,3,1,miss,0,1305,17,23,-6,804
107240601,804,80052,2,409,0,1,goal,1,1318,17,24,-7,8117
107240601,804,80052,2,436,0,0,goal,1,1345,17,25,-8,8117
107240601,8117,1001357,2,489,0,2,goal,1,1398,18,25,-7,804
107240601,804,80052,2,503,0,2,miss,0,1412,18,25,-7,8117
107240601,804,80052,2,515,0,0,goal,1,1424,18,26,-8,8117
107240601,8117,80475,2,533,3,3,goal,1,1442,19,26,-7,804
107240601,8117,1001357,2,567,3,1,miss,0,1476,19,26,-7,804
107240601,804,80052,2,591,3,1,goal,1,1500,19,27,-8,8117
107240601,8117,80475,2,609,3,3,goal,1,1518,20,27,-7,804
107240601,804,80293,2,654,3,3,goal,1,1563,20,28,-8,8117
107240601,8117,80475,2,685,1,0,goal,1,1594,21,28,-7,804
107240601,8117,1001357,2,734,0,0,goal,1,1643,22,28,-6,804
107240601,8117,1001357,2,758,0,2,goal,1,1667,23,28,-5,804
107240601,804,80293,2,770,0,0,goal,1,1679,23,29,-6,8117
107240601,8117,1001357,2,792,3,1,goal,1,1701,24,29,-5,804
107240601,804,80052,2,813,1,2,goal,1,1722,24,30,-6,8117
107240601,804,80293,2,865,0,1,goal,1,1774,24,31,-7,8117
107240601,804,80052,2,886,3,1,goal,1,1795,24,32,-8,8117
107240601,8117,80475,2,902,1,0,miss,0,1811,24,32,-8,804
107240601,8117,1001357,2,912,3,1,goal,1,1821,25,32,-7,804
107240601,804,80293,3,19,0,2,miss,0,1846,25,32,-7,8117
107240601,804,80293,3,55,1,1,miss,0,1882,25,32,-7,8117
107240601,804,80052,3,62,0,1,goal,1,1889,25,33,-8,8117
107240601,804,80052,3,106,1,0,goal,1,1933,25,34,-9,8117
107240601,804,80052,3,134,0,1,goal,1,1961,25,35,-10,8117
107240601,804,80293,3,190,3,1,goal,1,2017,25,36,-11,8117
107240601,804,80052,3,213,0,0,goal,1,2040,25,37,-12,8117
107240601,8117,1001357,3,239,3,3,goal,1,2066,26,37,-11,804
107240601,804,80293,3,267,0,1,goal,1,2094,26,38,-12,8117
107240601,8117,1001357,3,278,0,0,goal,1,2105,27,38,-11,804
107240601,804,80293,3,299,0,1,goal,1,2126,27,39,-12,8117
107240601,804,80052,3,330,0,1,miss,0,2157,27,39,-12,8117
107240601,804,80052,3,333,0,1,goal,1,2160,27,40,-13,8117
107240601,8117,1001357,3,380,3,3,miss,0,2207,27,40,-13,804
107240601,804,80052,3,396,3,3,miss,0,2223,27,40,-13,8117
107240601,804,80293,3,416,0,1,goal,1,2243,27,41,-14,8117
107240601,8117,1001357,3,460,3,1,goal,1,2287,28,41,-13,804
