matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95630903,802,80565,1,26,1,1,miss,0,26,0,0,0,804
95630903,804,80293,1,54,1,1,goal,1,54,1,0,1,802
95630903,804,80293,1,100,0,1,goal,1,100,2,0,2,802
95630903,804,80570,1,133,0,0,goal,1,133,3,0,3,802
95630903,802,80198,1,217,0,2,goal,1,217,3,1,2,804
95630903,804,80570,1,235,0,0,goal,1,235,4,1,3,802
95630903,802,80198,1,245,0,0,goal,1,245,4,2,2,804
95630903,804,80570,1,271,0,0,goal,1,271,5,2,3,802
95630903,802,80198,1,304,0,0,goal,1,304,5,3,2,804
95630903,804,80570,1,322,0,0,goal,1,322,6,3,3,802
95630903,802,80565,1,395,1,1,goal,1,395,6,4,2,804
95630903,804,80293,1,421,1,0,miss,0,421,6,4,2,802
95630903,804,80570,1,426,0,2,goal,1,426,7,4,3,802
95630903,802,80198,1,480,0,0,goal,1,480,7,5,2,804
95630903,802,80565,1,532,1,0,goal,1,532,7,6,1,804
95630903,802,80198,1,562,0,2,goal,1,562,7,7,0,804
95630903,804,80570,1,584,0,2,goal,1,584,8,7,1,802
95630903,804,80293,1,620,0,2,goal,1,620,9,7,2,802
95630903,802,80198,1,663,0,1,goal,1,663,9,8,1,804
95630903,802,80565,1,681,1,2,goal,1,681,9,9,0,804
95630903,804,80293,1,710,1,2,goal,1,710,10,9,1,802
95630903,802,80198,1,731,0,1,goal,1,731,10,10,0,804
95630903,804,80570,1,755,0,1,goal,1,755,11,10,1,802
95630903,802,80198,1,779,0,0,goal,1,779,11,11,0,804
95630903,804,80570,1,795,0,0,goal,1,795,12,11,1,802
95630903,802,80198,1,818,0,2,goal,1,818,12,12,0,804
95630903,804,80570,1,834,0,2,goal,1,834,13,12,1,802
95630903,802,80198,1,852,0,0,goal,1,852,13,13,0,804
95630903,804,80293,1,877,0,0,goal,1,877,14,13,1,802
95630903,802,80198,1,897,0,2,goal,1,897,14,14,0,804
95630903,804,80293,2,26,1,1,goal,1,934,15,14,1,802
95630903,802,80198,2,38,0,0,goal,1,946,15,15,0,804
95630903,804,80293,2,65,1,1,goal,1,973,16,15,1,802
95630903,802,80198,2,94,0,2,goal,1,1002,16,16,0,804
95630903,804,80570,2,157,0,0,miss,0,1065,16,16,0,802
95630903,804,80570,2,166,0,0,goal,1,1074,17,16,1,802
95630903,802,80565,2,194,1,0,miss,0,1102,17,16,1,804
95630903,804,80293,2,221,1,2,miss,0,1129,17,16,1,802
95630903,802,80198,2,278,1,1,miss,0,1186,17,16,1,804
95630903,804,80293,2,308,1,2,goal,1,1216,18,16,2,802
95630903,804,80570,2,334,1,1,goal,1,1242,19,16,3,802
95630903,802,80198,2,363,0,1,miss,0,1271,19,16,3,804
95630903,804,80570,2,393,0,0,goal,1,1301,20,16,4,802
95630903,804,80293,2,427,1,1,goal,1,1335,21,16,5,802
95630903,802,80540,2,459,0,2,goal,1,1367,21,17,4,804
95630903,802,80198,2,504,1,2,goal,1,1412,21,18,3,804
95630903,802,80540,2,536,0,1,goal,1,1444,21,19,2,804
95630903,802,80198,2,569,0,1,goal,1,1477,21,20,1,804
95630903,804,80293,2,594,1,1,goal,1,1502,22,20,2,802
95630903,804,80293,2,618,0,1,miss,0,1526,22,20,2,802
95630903,802,80198,2,638,0,1,goal,1,1546,22,21,1,804
95630903,802,80198,2,656,0,2,goal,1,1564,22,22,0,804
95630903,802,80540,2,701,0,2,goal,1,1609,22,23,-1,804
95630903,802,80198,2,715,0,2,goal,1,1623,22,24,-2,804
95630903,804,80293,2,797,0,1,goal,1,1705,23,24,-1,802
95630903,802,80198,2,816,0,2,goal,1,1724,23,25,-2,804
95630903,804,80293,2,836,1,2,goal,1,1744,24,25,-1,802
95630903,802,80540,2,881,0,1,goal,1,1789,24,26,-2,804
95630903,804,80293,2,890,1,2,goal,1,1798,25,26,-1,802
95630903,804,80293,3,13,0,2,goal,1,1833,26,26,0,802
95630903,802,80540,3,38,0,0,miss,0,1858,26,26,0,804
95630903,802,80540,3,45,0,0,goal,1,1865,26,27,-1,804
95630903,804,80570,3,63,0,0,goal,1,1883,27,27,0,802
95630903,802,80198,3,78,0,0,goal,1,1898,27,28,-1,804
95630903,804,80293,3,111,1,1,goal,1,1931,28,28,0,802
95630903,802,80198,3,136,1,0,goal,1,1956,28,29,-1,804
95630903,804,80570,3,151,0,0,goal,1,1971,29,29,0,802
95630903,802,80198,3,172,1,2,miss,0,1992,29,29,0,804
95630903,802,80198,3,176,0,1,goal,1,1996,29,30,-1,804
95630903,804,80570,3,197,0,2,goal,1,2017,30,30,0,802
95630903,804,80293,3,249,1,0,goal,1,2069,31,30,1,802
95630903,804,80570,3,269,0,2,goal,1,2089,32,30,2,802
95630903,802,80198,3,292,0,0,goal,1,2112,32,31,1,804
95630903,804,80570,3,328,0,2,goal,1,2148,33,31,2,802
95630903,804,80570,3,373,0,2,goal,1,2193,34,31,3,802
95630903,804,80570,3,388,0,2,goal,1,2208,35,31,4,802
95630903,802,80198,3,402,0,2,goal,1,2222,35,32,3,804
95630903,802,80540,3,453,1,1,goal,1,2273,35,33,2,804
95630903,802,80540,3,478,0,2,goal,1,2298,35,34,1,804
95630903,802,80540,3,514,0,2,goal,1,2334,35,35,0,804
95630903,804,80293,3,569,0,1,goal,1,2389,36,35,1,802
95630903,804,80293,3,594,0,2,goal,1,2414,37,35,2,802
95630903,802,80198,3,611,1,1,goal,1,2431,37,36,1,804
95630903,804,80570,3,634,0,0,goal,1,2454,38,36,2,802
95630903,802,80540,3,658,1,1,miss,0,2478,38,36,2,804
95630903,804,80570,3,694,0,1,goal,1,2514,39,36,3,802
95630903,802,80198,3,740,1,2,goal,1,2560,39,37,2,804
95630903,804,80570,3,780,0,0,goal,1,2600,40,37,3,802
95630903,804,80570,3,808,0,0,goal,1,2628,41,37,4,802
95630903,802,80198,3,827,0,2,goal,1,2647,41,38,3,804
95630903,804,80293,3,852,0,0,goal,1,2672,42,38,4,802
95630903,804,80293,3,873,0,2,miss,0,2693,42,38,4,802
95630903,802,80540,3,907,0,1,goal,1,2727,42,39,3,804
95630903,804,80293,4,29,0,1,goal,1,2763,43,39,4,802
95630903,802,80540,4,53,0,0,goal,1,2787,43,40,3,804
95630903,804,80293,4,76,1,0,miss,0,2810,43,40,3,802
95630903,804,80293,4,102,0,0,goal,1,2836,44,40,4,802
95630903,802,80540,4,127,0,1,goal,1,2861,44,41,3,804
95630903,804,80570,4,149,0,2,goal,1,2883,45,41,4,802
95630903,802,80198,4,178,0,0,goal,1,2912,45,42,3,804
95630903,804,80293,4,212,0,1,goal,1,2946,46,42,4,802
95630903,802,80540,4,236,0,2,goal,1,2970,46,43,3,804
95630903,804,80293,4,297,1,2,goal,1,3031,47,43,4,802
95630903,802,80198,4,340,0,0,goal,1,3074,47,44,3,804
95630903,804,80570,4,361,0,0,goal,1,3095,48,44,4,802
95630903,802,80540,4,398,0,1,goal,1,3132,48,45,3,804
95630903,804,80570,4,429,1,0,goal,1,3163,49,45,4,802
95630903,802,80198,4,459,1,0,goal,1,3193,49,46,3,804
95630903,804,80570,4,502,0,0,miss,0,3236,49,46,3,802
95630903,804,80570,4,511,0,0,goal,1,3245,50,46,4,802
95630903,802,80540,4,542,0,1,goal,1,3276,50,47,3,804
95630903,804,80570,4,563,0,0,goal,1,3297,51,47,4,802
