matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
90841305,805,80100,2,596,1,1,goal,1,1503,25,25,0
90841305,805,80054,2,625,0,0,goal,1,1532,26,25,1
90841305,805,80100,2,640,0,0,goal,1,1547,27,25,2
90841305,805,80054,2,668,0,2,goal,1,1575,28,25,3
90841305,805,80054,2,697,0,2,goal,1,1604,29,25,4
90841305,810,80009,2,715,1,1,goal,1,1622,29,26,3
90841305,805,80100,2,735,0,2,miss,0,1642,29,26,3
90841305,810,80113,2,780,0,0,goal,1,1687,29,27,2
90841305,810,80009,2,801,0,1,goal,1,1708,29,28,1
90841305,805,80054,2,883,0,0,goal,1,1790,30,28,2
90841305,810,80009,2,905,0,2,goal,1,1812,30,29,1
90841305,805,80100,3,22,0,0,goal,1,1837,31,29,2
90841305,805,80054,3,72,0,2,goal,1,1887,32,29,3
90841305,805,80054,3,91,0,1,goal,1,1906,33,29,4
90841305,810,80113,3,119,0,1,goal,1,1934,33,30,3
90841305,805,80054,3,133,0,2,goal,1,1948,34,30,4
90841305,810,80009,3,155,0,1,goal,1,1970,34,31,3
90841305,805,80100,3,176,0,2,goal,1,1991,35,31,4
90841305,805,80054,3,208,0,0,goal,1,2023,36,31,5
90841305,805,80100,3,229,0,2,goal,1,2044,37,31,6
90841305,810,80113,3,250,0,1,goal,1,2065,37,32,5
90841305,805,80054,3,263,0,0,goal,1,2078,38,32,6
90841305,810,80113,3,313,0,2,miss,0,2128,38,32,6
90841305,810,80113,3,322,0,2,goal,1,2137,38,33,5
90841305,805,80054,3,331,0,2,goal,1,2146,39,33,6
90841305,810,80113,3,388,0,2,goal,1,2203,39,34,5
90841305,805,80100,3,405,1,1,goal,1,2220,40,34,6
90841305,810,80113,3,431,0,2,goal,1,2246,40,35,5
90841305,810,80113,3,482,0,1,goal,1,2297,40,36,4
90841305,810,80113,3,497,1,1,miss,0,2312,40,36,4
90841305,805,80054,3,547,0,2,goal,1,2362,41,36,5
90841305,805,80100,3,574,0,1,goal,1,2389,42,36,6
90841305,805,80100,3,631,0,0,goal,1,2446,43,36,7
90841305,805,80054,3,654,0,2,goal,1,2469,44,36,8
90841305,805,80054,3,691,0,1,miss,0,2506,44,36,8
90841305,810,80113,3,715,0,2,goal,1,2530,44,37,7
90841305,805,80100,3,725,1,2,goal,1,2540,45,37,8
90841305,805,80100,3,785,1,1,goal,1,2600,46,37,9
90841305,805,80100,3,805,1,2,goal,1,2620,47,37,10
90841305,810,80009,3,832,0,0,goal,1,2647,47,38,9
90841305,805,80054,3,855,0,2,goal,1,2670,48,38,10
90841305,805,80054,3,889,0,2,miss,0,2704,48,38,10
90841305,805,80100,4,19,1,2,goal,1,2726,49,38,11
90841305,805,80054,4,48,0,2,goal,1,2755,50,38,12
90841305,805,80100,4,69,0,0,miss,0,2776,50,38,12
90841305,810,80113,4,95,0,2,goal,1,2802,50,39,11
90841305,810,80113,4,108,0,1,goal,1,2815,50,40,10
90841305,810,80003,4,145,0,0,goal,1,2852,50,41,9
90841305,810,80113,4,169,0,1,goal,1,2876,50,42,8
90841305,805,80100,4,191,1,2,goal,1,2898,51,42,9
90841305,805,80054,4,232,0,2,goal,1,2939,52,42,10
90841305,805,80100,4,273,0,2,goal,1,2980,53,42,11
90841305,810,80113,4,288,0,1,goal,1,2995,53,43,10
90841305,805,80100,4,315,1,0,goal,1,3022,54,43,11
90841305,810,80003,4,346,0,0,goal,1,3053,54,44,10
90841305,805,80100,4,362,0,2,miss,0,3069,54,44,10
90841305,805,80100,4,371,0,1,goal,1,3078,55,44,11
90841305,810,80113,4,396,0,1,goal,1,3103,55,45,10
90841305,805,80054,4,424,0,1,goal,1,3131,56,45,11
90841305,810,80003,4,455,0,0,goal,1,3162,56,46,10
90841305,805,80054,4,482,0,2,goal,1,3189,57,46,11
90841305,810,80113,4,502,0,1,goal,1,3209,57,47,10
90841305,805,80054,4,547,0,0,goal,1,3254,58,47,11
90841305,810,80003,4,569,1,2,miss,0,3276,58,47,11
90841305,805,80054,4,587,0,0,goal,1,3294,59,47,12
90841305,805,80100,4,634,1,2,miss,0,3341,59,47,12
90841305,805,80054,4,639,0,2,goal,1,3346,60,47,13
90841305,810,80113,4,667,0,2,goal,1,3374,60,48,12
90841305,805,80100,4,683,1,1,miss,0,3390,60,48,12
90841305,810,80113,4,696,0,2,goal,1,3403,60,49,11
90841305,805,80100,4,717,0,1,miss,0,3424,60,49,11
90841305,805,80054,4,738,0,0,goal,1,3445,61,49,12
90841305,805,80054,4,747,0,0,goal,1,3454,62,49,13
90841305,810,80003,4,771,0,0,goal,1,3478,62,50,12
90841305,810,80003,4,809,0,1,miss,0,3516,62,50,12
90841305,805,80054,4,840,0,1,goal,1,3547,63,50,13
90841305,810,80113,4,872,0,1,goal,1,3579,63,51,12
