attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0,1.0,8117.0,8118.0,64.0,120450103.0,1000831.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,2.0,8117.0,807.0,120.0,120450201.0,1000831.0,54.0
0.0,0.0,0.0,0.0,0.0,2.376486519017814,3.9779298210120073,2.669087851359747,6.786492760524398,0.8308421423154105,0.27167238478180106,0.9218887293132388,0.15305053678973554,0.47529812476081135,0.0,0.805248923169388,5.800291710328811,1.2462362102530824,0.9838738603414764,0.5010121804769258,0.0,0.005175702515092521,0.044112769485903806,53.581198245604405,3.0,8117.0,801.0,76.96307416000445,,,
0.0,0.0,0.0,0.0,0.0,3.2283838645590395,5.900033665973704,3.8967975575486746,5.5423769013711155,0.4783468281117974,0.11584362773790087,0.7216192265298574,0.030194566813509544,0.3213901125795399,0.0,0.4486221632469721,7.117184827801945,0.9371176652640868,1.349731225675251,0.19669803096094904,0.0,0.0,0.028219370490965966,54.43629353673714,4.0,8117.0,804.0,68.89648357889739,,,
0.0,0.0,0.0,0.0,0.0,3.4549519378722326,5.921851071503349,4.10821106995293,5.023940079839791,0.6083440937433107,0.10203525763742619,0.802462775001288,0.02407822852024306,0.3075323845417751,0.0,0.5200490091973928,6.148147311688936,0.6375918802330531,1.4456167999684804,0.15230901587663248,0.0,0.0,0.02320830542531815,54.323085211588364,5.0,8117.0,806.0,70.38529871848921,,,
0.0,0.0,0.0,0.0,0.0,3.8297951549929734,6.938950403831696,4.608129520831002,5.458731126007177,0.41742412093610015,0.05900668566822438,0.625438651789279,0.009018890920170627,0.21037828716073687,0.0,0.35931619927383096,6.200785637990288,0.7155990240813043,1.2986716288366527,0.10703670089795365,0.0,0.0,0.011517367458866544,54.35283865687188,6.0,8117.0,8119.0,70.74663922556097,,,
0.0,0.0,0.0,0.0,0.0,4.100210646315037,8.08800918964332,5.227761641686157,5.142807467217202,0.2470166214099771,0.021885502172156585,0.34073309749072295,0.0004194703634726469,0.09259924142566256,0.0,0.2786049342668761,6.434383153801839,0.511160700845046,1.3418673966802777,0.07615933015419558,0.0,0.0,0.0034136112523773365,54.20090924835726,7.0,8117.0,810.0,67.36267347161838,,,
0.0,0.0,0.0,0.0,0.0,4.031083261852492,7.110521953182157,4.910059758311105,4.110821515747394,0.34388292120250885,0.011786832782045962,0.48253252933188384,0.0,0.1388458439223951,0.0,0.3115086789383225,5.882445705022825,0.3878996513915397,1.4881118881118882,0.08406042412358676,0.0,0.0,0.0033889187735341576,54.21679888290929,8.0,8117.0,806.0,64.6552792523715,,,
0.0,0.0,0.0,0.0,0.0,3.9923026121017515,7.109335287631535,4.812580452711002,4.141433160174832,0.23739231805725877,0.007964826501411868,0.41727794335299956,0.0,0.10591689250225836,0.0,0.2089737641997561,7.120939955400333,0.4849988455041501,1.373526536338229,0.0563623604762514,0.0,0.0,0.0036055143160127253,54.49001080599008,9.0,8117.0,804.0,63.798855093740066,,,
0.0,0.0,0.0,0.0,0.0,4.579933340609338,8.087957334848792,5.471364869495754,4.173958242932434,0.26606876635372273,0.0026629228748697976,0.36932755487208163,0.0,0.0825935007820315,0.0,0.22199274466155497,6.397550888514008,0.5188641241055014,1.3960102447462963,0.050155793770427025,0.0,0.0,0.0032888458206698085,54.566865305466926,10.0,8117.0,8118.0,66.066836837828,,,
0.0,0.0,0.0,0.0,0.0,4.46995838786043,8.397566422761338,5.5141841651897705,4.039388393197591,0.21032400149309444,0.004292108651664726,0.33330887747615556,0.00039361702127659574,0.06886252045826513,0.0,0.1638712736324305,6.152792477160201,0.42598615207482293,1.3257580796898314,0.029363518053327684,0.0,0.0,0.0,54.2881255603977,11.0,8117.0,8119.0,64.77684622572507,,,
0.0,0.0,0.0,0.0,0.0,4.2980122029208845,8.490271940718817,5.481700375247421,4.495155912527971,0.15992626971939936,0.004150935015324479,0.23170416118204146,0.0,0.04100434973161732,0.0,0.17130058482766247,6.354356032498886,0.3643051945382201,1.2600668766144156,0.018056041608843082,0.0,0.0,0.0004624613514442007,54.27754202825525,12.0,8117.0,810.0,65.02008234049435,,,
0.0,0.0,0.0,0.0,0.0,3.461611150977087,7.477136570490355,4.6193338287861945,3.2006873843033756,0.2218219922472108,0.00353117882444012,0.24351462167760032,0.0,0.04260615225436746,0.0,0.16896224875614982,5.913622973011443,0.3149126161182213,1.5028154994701266,0.036366393297731045,0.0,0.0,0.00043273563756926204,54.15764744766917,13.0,8117.0,801.0,56.813919584440576,,,
0.0,0.0,0.0,0.0,0.0,4.498857126629205,8.804586761635761,5.773740063713754,3.8424347145088604,0.21585856701942688,0.002375006495352384,0.2525951679192335,0.0,0.040531912301081205,0.0,0.17815853036850027,5.825892851836341,0.26968873595535087,1.3653519638085028,0.02375520803862064,0.0,0.0,0.0010842480975149843,54.36769886413826,14.0,8117.0,807.0,63.762814911021714,,,
