attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716666666666669,1.0,807.0,801.0,23.0,120450104.0,1029501.0,12.5
6.0,5.0,4.0,2.0,5.0,7.0,8.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,61.0,120450201.0,1029501.0,36.0
5.271678406606752,2.862573792390227,3.610486202605768,0.9823343182777543,2.8909083982859887,5.316447561692127,5.687350176563722,5.9389661355638195,6.146215445008907,0.46624971985656655,0.4033310655634556,0.0033254788689571295,0.0,0.003372105244718495,0.5184922760682696,0.07580858960763522,0.0025078860456114052,0.0,1.325143861892583,0.0029285668749203107,0.0,0.0,0.0,28.44622896343433,3.0,807.0,806.0,45.7176894724974,,,
5.098377780192925,2.891580310880829,3.4057940981432364,0.7861232517482517,2.9414876191286594,4.6902576949657115,5.329081622415565,5.379227784953091,5.969831299972429,0.11043184885290147,0.1200191199290623,0.0,0.0,0.0,0.16337287200504413,0.039840904221127064,0.0,0.0,1.0374654829594256,0.0,0.0,0.0,0.0,26.547858397793302,4.0,807.0,8119.0,35.20285320510553,,,
4.699081165669426,3.678506657230061,3.0046343712464822,0.9829787234042553,3.1785089287101935,4.234290076496299,5.207913094267164,5.162476081071862,6.263497021260699,0.05006677153679088,0.0645361522681577,0.0,0.0,0.0,0.06698187549251379,0.03038969644577648,0.0,0.0,0.7669546670059131,0.0,0.0,0.0,0.0,25.333420285014572,5.0,807.0,810.0,33.52992634682592,,,
4.8974081805958525,2.258293149636433,3.2040397124272513,0.4857736857736858,2.2634664821040142,4.667057642096807,5.184006156411325,5.313078829611851,5.923053927623452,0.0700583515681984,0.04732394366197183,0.0,0.0,0.0,0.11993359158826784,0.0063868343195266275,0.0,0.0,0.7319431017815218,0.0,0.0,0.0,0.0,25.89209829129427,6.0,807.0,8118.0,36.475424346775384,,,
4.035060662870079,2.4219101575056254,2.620456408180193,0.41487058823529416,1.856445806332781,3.937551491184709,4.421437478057698,4.544699675553674,5.4634423840795225,0.011392266403768211,0.009099136157959688,0.0,0.0,0.0,0.019681438258949694,0.003756488563620022,0.0,0.0,0.5931753836984057,0.0,0.0,0.0,0.0,25.33062749624197,7.0,807.0,804.0,33.501135176629965,,,
4.270622517947151,2.505699481865285,2.6494022846950913,0.3553977272727273,2.2513896570796463,3.8716417588113337,4.587862909536727,4.599726068469256,5.487151177675371,0.006408991228070175,0.006191462536023056,0.0,0.0,0.0,0.01521943306010929,0.0013057103064066853,0.0,0.0,0.49542729734256363,0.0,0.0,0.0,0.0,24.630409249143863,8.0,807.0,8119.0,31.361564204800395,,,
3.49253251869901,1.9970792268247446,2.011682023772114,0.2229883852022758,2.4514835961902914,2.9633516838200533,3.9890052868815733,3.80023392297269,4.351872510990142,0.004452431877257772,0.0038476711767997476,0.0,0.0,0.0,0.013655422266698757,0.002913069467248776,0.0,0.0,0.518827921043104,0.0,0.0,0.0,0.0,24.47675810857504,9.0,807.0,801.0,24.509637907162393,,,
3.902370990952585,3.004936542765425,2.285844333181611,0.39405190994548184,2.4956189204364385,3.4674272020903674,4.4534910381768595,4.364779561323736,5.697889047680208,0.0037896189190150704,0.003969401204996795,0.0,0.0,0.0,0.007424043920394285,0.0005205796282317769,0.0,0.0,0.4194949063386395,0.0,0.0,0.0,0.0,24.382797801547177,10.0,807.0,810.0,28.329025604538593,,,
4.074517019319227,1.7317995005211095,2.4818304955393207,0.1624215972042059,1.669979102526325,3.686025655579521,4.2835239320731455,4.352973243659552,5.282864593109538,0.0038228349521280736,0.002338139508990703,0.0,0.0,0.0,0.01393920436773111,0.0,0.0,0.0,0.4041980968060118,0.0,0.0,0.0,0.0,24.356840951624687,11.0,807.0,8118.0,32.423598791649475,,,
3.3925536796854536,2.018778224992198,2.0101408921458583,0.20970212765957447,1.5010629213074842,3.206498724909897,3.765972081223539,3.838914659985338,4.943995659031847,0.0017516750392562888,0.0012991487795519152,0.0,0.0,0.0,0.00491760460417486,0.0004692981583189907,0.0,0.0,0.34001304538703403,0.0,0.0,0.0,0.0,23.942500946610846,12.0,807.0,804.0,30.94826329137875,,,
3.386886992282823,1.4652869188390956,1.9891262962216398,0.13052763007771298,1.3527754805237866,3.0454845088991433,3.458207756177398,3.640724242084817,4.557752288793408,0.0006686172766132534,0.0005783898780969128,0.0,0.0,0.0,0.004903144238527565,0.000651127575577308,0.0,0.0,0.3519173079431329,0.0,0.0,0.0,0.0,23.8454876566191,13.0,807.0,806.0,30.45744193798167,,,
3.905148286079648,1.7606786623886304,2.2324777811260077,0.15275996844994952,1.8240980258679376,3.4202474315872875,4.167228986768918,4.254441435662391,4.773500650048047,0.0007096988311280942,0.0,0.0,0.0,0.0,0.001265777006256555,0.0012127512127512129,0.0,0.0,0.27144172838558656,0.0,0.0,0.0,0.0,23.862145982887895,14.0,807.0,8117.0,30.601960214496675,,,
