attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,77.0,120450101.0,80299.0,21.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,0.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8119.0,804.0,72.0,120450204.0,80299.0,5.5
0.0,0.0,0.0,0.0,0.0,6.223036258116417,9.533595031229282,7.906246963956085,8.414301620210397,0.09106213651668198,0.09678486997635935,0.9635809826513045,0.00241961158866603,0.9733634311512415,0.0,0.8653421633554084,9.872695918758382,0.38288353999513736,3.1846565566458525,1.0036929993577393,0.0,0.19852133502323618,0.0,57.63246823083237,3.0,8119.0,810.0,77.95865856635481,,,
0.0,0.0,0.0,0.0,0.0,5.932181278510707,9.1733708189158,7.511844723925141,8.027475690890482,0.17903458213256485,0.07946666953750753,1.091822884654784,0.004514963880288958,0.8647592889295795,0.0,0.9820308937528499,8.078228558456976,0.3019755640949847,2.904037737177456,0.697753209700428,0.0,0.06140350877192983,0.0,57.8885261403687,4.0,8119.0,807.0,81.37210003290689,,,
0.0,0.0,0.0,0.0,0.0,4.935873459226426,7.382921178397975,5.9684068123022875,8.013101213387639,0.3661846185636324,0.06653366286514009,1.3005882893648313,0.001521408389480548,0.8876507511107977,0.0,0.9517279232395511,8.23720110256487,0.3344136924684682,2.686697461863426,0.6451700997554443,0.0,0.05092307436200495,0.0,58.274899551081845,5.0,8119.0,8118.0,80.67358987969195,,,
0.0,0.0,0.0,0.0,0.0,4.877581713053118,7.797363657058613,6.189763651671058,7.566850694612912,0.5481996857467252,0.06313694125032178,1.5683081796888014,0.003450258769407706,1.0087652601111645,0.0,0.927652955844941,8.870064161959617,0.16057019589151827,2.4096358585812885,0.5577125180940296,0.0,0.02193705641981504,0.0,58.06933468494362,6.0,8119.0,8117.0,83.20742762309888,,,
0.0,0.0,0.0,0.0,0.0,3.2205945435827044,5.957232687912674,4.353042005851089,6.251031480028002,0.5641867250182349,0.04134995794523535,1.2371059769697912,0.0008165360209033222,0.7900681942171304,0.0,0.7843305250130896,8.071750474383302,0.10188097440641382,2.857908644955325,0.9159496653994087,0.0,0.010375494071146242,0.0,57.97407763581873,7.0,8119.0,801.0,65.5889873153003,,,
0.0,0.0,0.0,0.0,0.0,4.151774653308156,6.8627566417652,5.365408349628565,7.324681294672334,0.5321474709331214,0.02774702710423883,1.257110482640761,0.0,0.7861951154061386,0.0,0.7991496665167133,7.622626974890505,0.07832264772136545,2.584070315413734,0.5510882567136459,0.0,0.0037625603116285245,0.0,58.06583937892174,8.0,8119.0,807.0,76.66534199164468,,,
0.0,0.0,0.0,0.0,0.0,4.080135908564315,6.449099928502218,5.016182634311375,7.510271320679582,0.5361642055636867,0.014396977893853184,1.3337388424992802,0.0,0.7415240522197504,0.0,0.712068581253184,7.928982398580853,0.10982214243690507,2.4768449712865754,0.5307913378636857,0.0,0.0041977368722949365,0.0,58.41506369999321,9.0,8119.0,8118.0,76.49016171981464,,,
0.0,0.0,0.0,0.0,0.0,3.567439679427061,5.531660940073417,4.422989094807448,6.845358850758486,0.6487528049692672,0.015634772446096044,1.5982440272661094,0.0,0.9581033917391337,0.0,0.6901438793567748,7.299514832593641,0.06132354072659302,2.6452310261644087,0.5703037549608222,0.0,0.0,0.0,58.15504153756974,10.0,8119.0,806.0,74.3666116300874,,,
0.0,0.0,0.0,0.0,0.0,3.908923727020781,6.503905510946743,5.01198926454992,7.017703865308001,0.6931431767719316,0.006484105853904601,1.6535120153255816,0.0,0.9761757338489476,0.0,0.6505370224742354,8.321738960798276,0.05766706804149772,2.196523209465715,0.4494846480510031,0.0,0.0005300977735893509,0.0,58.18288470374342,11.0,8119.0,8117.0,78.32905430661938,,,
0.0,0.0,0.0,0.0,0.0,2.8384576612903225,5.404378938720801,3.869113222802604,5.931200914799462,0.6178009605828332,0.005821196475816187,1.2331995996894387,0.0,0.7370113585245164,0.0,0.5945975116762825,7.420270315256833,0.05578597762522248,2.673435552131319,0.732551238336175,0.0,0.0,0.0,58.09985297775898,12.0,8119.0,801.0,64.72479300049126,,,
0.0,0.0,0.0,0.0,0.0,3.1139122315592904,5.176116300461547,3.925738480183595,6.809580364212192,0.4193748623375583,0.004435421209614759,1.3999374324046514,0.0,0.8340979689366786,0.0,0.36711092334979595,9.102199623257354,0.049279135927479636,2.3293495032229226,0.43778669989385754,0.0,0.0005782734407269723,0.0,58.489041778312966,13.0,8119.0,804.0,69.38930546915059,,,
0.0,0.0,0.0,0.0,0.0,3.0596781750953244,5.58137565233595,4.078458871759353,7.944655487550972,0.32200731124428994,0.006227540121651948,0.9790549002512304,0.0005371230799364338,0.5487602148844208,0.0,0.33975983460043213,8.271249909361103,0.04617854284537914,2.142405319925391,0.4158163161389401,0.0,0.0,0.0,58.23668486880097,14.0,8119.0,810.0,70.39655398094077,,,
