attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666666666,2.0,810.0,8118.0,16.0,120450203.0,1005495.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170125629531241,0.002386385330775735,0.533775698901338,0.001167192429022082,0.5129259541720109,0.0,0.0024603920810523446,1.6536810278849445,0.0034047886856252907,0.12342359350938273,0.0,0.0,0.003202735569629398,0.0,7.991937189574701,3.0,810.0,8119.0,18.782668713131752,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026639681234583518,0.0,0.601377150456905,0.000711434695838569,0.5192131815328032,0.0,0.0007206344456082599,2.27158471405976,0.29024390243902437,0.04531937928545651,0.0,0.0,0.0006606890042472864,0.0,11.338241734199947,4.0,810.0,806.0,18.519188219160714,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225105342319483,0.0,0.44321546022425357,0.0,0.36178399243492954,0.0,0.0,2.289062009695135,0.22373678294717753,0.021744261732245165,0.0,0.0,0.0,0.0,11.744451171060811,5.0,810.0,807.0,17.66182671980027,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013856160892065565,0.0,0.3802552198593644,0.0,0.2994656864758306,0.0,0.0,2.4198259294417523,0.23488242531163675,0.021042512440229012,0.0,0.0,0.0,0.0,12.511370084297052,6.0,810.0,801.0,17.245599561415368,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009879977002409217,0.0,0.48330084444872823,0.0,0.3749466205142076,0.0,0.0,2.919166323926424,0.3159643182959276,0.0076613324846615816,0.0,0.0,0.0,0.0,13.3679157443271,7.0,810.0,8117.0,17.910898289281107,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005586592178770949,0.0,0.3792126825792661,0.0,0.28201530612244896,0.0,0.0,3.16050317708043,0.3343689942344651,0.008440832747940483,0.0,0.0,0.0,0.0,13.229486040204776,8.0,810.0,804.0,17.26100489262975,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004913179499023662,0.0,0.4411576203836896,0.0,0.3197112899228826,0.0,0.0,2.6427704747203786,0.22921554991277718,0.005451060261171679,0.0,0.0,0.0,0.0,13.283487368976392,9.0,810.0,806.0,17.6442563184914,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003131867408840288,0.0,0.3328627732733112,0.0,0.2398103236224871,0.0,0.0,2.5730266699752216,0.20153532757649228,0.002040357171809915,0.0,0.0,0.0,0.0,13.227718483257854,10.0,810.0,807.0,17.00263419082502,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002283001416361092,0.0,0.28029464296165957,0.0,0.19951947395042996,0.0,0.0,2.6198325333364045,0.20753997053066792,0.0023453614091790264,0.0,0.0,0.0,0.0,13.481012454364926,11.0,810.0,801.0,16.681456057805867,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019242312892349639,0.0,0.33789543247359,0.0,0.23164445914414153,0.0,0.0,2.8718780158270603,0.192304479617767,0.0013165822219159138,0.0,0.0,0.0,0.0,13.375875629072402,12.0,810.0,8117.0,17.03041084017814,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005670218341891809,0.0,0.3026349136989295,0.0,0.19009711084514894,0.0,0.0,2.7360126962669673,0.2378177905472694,0.003031314562038198,0.0,0.0,0.0,0.0,13.636247826968617,13.0,810.0,8118.0,16.80348801855433,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25035522439785135,0.0,0.17451543431442926,0.0,0.0,2.673543819727569,0.26304986757359816,0.0009709108292691687,0.0,0.0,0.0,0.0,13.606193023248869,14.0,810.0,8119.0,16.497276792240765,,,
