attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,77.0,120450104.0,991905.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,51.0,120450201.0,991905.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1052386045852288,0.10989450084525887,5.208993185411762,0.7730984657845603,0.2949496906229702,3.1442376521116677,0.21549188881510292,2.46330429486,0.0,0.22105319761859038,5.32231080510655,0.8288198013985698,1.7593052339045854,0.26560948576442606,0.0,0.4248334342822531,0.022942913385826772,40.87315861520282,3.0,807.0,806.0,62.40864925547836,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.04145862370005054,0.044811959280405336,5.707309854986683,0.5488717205858683,0.22076514290246677,2.442897817146473,0.07807339449541285,1.9445220572350321,0.0,0.14770897753699114,5.581024018967589,0.7051638658605424,1.4275602230681295,0.1381236378822086,0.0,0.3126969675747601,0.005676605504587156,43.92418450200024,4.0,807.0,8119.0,60.502276927463214,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.02158190519193002,0.02236326383239732,6.384597984507318,0.35539657086468485,0.15088641896898486,1.6389411701919483,0.05460377197109011,1.1983369832552813,0.0,0.135059800336068,5.881126652615443,0.5352180018942486,1.306754896347877,0.12048140798895693,0.0,0.27750524941830773,0.002116002267145286,44.77631608183293,5.0,807.0,810.0,56.88781625417461,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.018623144258825792,0.018356566891338723,5.827047909384772,0.4885485047410649,0.09419284940411701,2.131538461538461,0.08382458662832495,1.3651608283105567,0.0,0.10160872781065089,5.175630492930837,0.6160855090240056,1.1269161717994751,0.11433515686055598,0.0,0.149061175045427,0.0,44.446768323337615,6.0,807.0,8118.0,59.91091279158536,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.000490377071750522,0.0004969322583225109,5.608882026081741,0.3560750123472855,0.07656472696176243,2.1313669241401527,0.01945473795659079,1.504455620257632,0.0,0.07942393087645919,6.3726200333904295,0.35785418056389723,1.0113018148739152,0.050850833566215364,0.0,0.0901068797833672,0.0007825626625543766,46.323126946959675,7.0,807.0,804.0,62.67948415002087,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0010980891922394039,0.001080616765751421,5.847530790408913,0.2731607738244499,0.08436526957983656,1.8242091236012488,0.014102699841185814,1.310313032652895,0.0,0.06317177147862349,5.5789974215016915,0.30796845378083326,0.9123580703118666,0.040293169935698696,0.0,0.0838441923712615,0.0004168872419269455,46.48760098224206,8.0,807.0,8119.0,62.709771700653306,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.00048023384169190573,0.0004518136225601745,4.613849217518948,0.35012326576329506,0.0822454096277095,1.5622180300103805,0.011179002916261631,1.0279557540085245,0.0,0.055086681659612904,5.286026345170803,0.2468429505563841,1.0007613814946155,0.062113630160213734,0.0,0.0960714173975617,0.0004414131859743449,46.564875593365116,9.0,807.0,801.0,57.221371447626936,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05058183313028,0.23291880390261463,0.06378569453474729,1.2240599539569286,0.006023532537643305,0.7732839843294712,0.0,0.052756823146009386,5.731860021066739,0.21715360865865949,0.8441521146725649,0.026834605334486557,0.0,0.06018742963375497,0.0,47.26461234384868,10.0,807.0,810.0,59.864060151860066,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807582186011313,0.32390678367435194,0.04279161398453351,1.6731505854588364,0.009014106491327339,0.9803702761928054,0.0,0.0490861369841015,5.572161365824707,0.26231566332669143,0.8290761348260701,0.028061000330272003,0.0,0.07410451564118159,0.0,47.5408417418807,11.0,807.0,8118.0,62.19548907296179,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409994622900032,0.22131722909668922,0.030519428650269773,1.6890341643295708,0.005451713395638629,1.098693319487712,0.0,0.031768512609196976,6.4217567759744165,0.2189160368616385,0.7680327690020244,0.021962839659682945,0.0,0.033088590101410166,0.0,47.69713920500097,12.0,807.0,804.0,59.7358394403439,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1245394767094306,0.30264292408622306,0.029811866859623733,1.9186268277177367,0.006626506024096385,1.207413376309428,0.0,0.043324168514412426,5.46214193459505,0.15222120777357506,0.8208770053475936,0.0162356704878699,0.0,0.050909090909090904,0.0,47.722815795398255,13.0,807.0,806.0,61.497178529477424,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299503197409012,0.33156924845093333,0.03673452631915044,1.933116637867435,0.003810733566211496,1.2126106443569677,0.0,0.02687401760999291,6.136242891526434,0.1736293502628903,0.661312090065544,0.007123589681818348,0.0,0.018171740765667684,0.0,47.70599623588638,14.0,807.0,8117.0,62.063065628037336,,,
