attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,17.816666666666666,1.0,8118.0,8117.0,14.0,120450103.0,1001803.0,-2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,38.3,2.0,8118.0,810.0,33.0,120450203.0,1001803.0,7.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093629058090625,0.314117157877836,0.15787705293969115,1.9994156098331914,0.0019344141488577746,1.9288626873004175,0.001618062237114278,0.19888696865437364,5.262934837956739,0.5960887079451838,0.20654043389646032,0.07857946345078715,0.0,0.0017834004048948998,0.0,35.98613651042644,3.0,8118.0,804.0,38.44975133158801,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854341179181862,0.34172001886147724,0.1223407239565141,1.1962588961876814,0.0,1.0362356185223924,0.0,0.14372703063687875,3.6942209676246587,0.30852367388617186,0.17552703630361544,0.06971627962847433,0.0,0.0,0.0,32.125410236920516,4.0,8118.0,801.0,33.802008668914,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480317372790491,0.18650712250712248,0.06436940154519406,1.141015816877886,0.0,1.0368397983782598,0.0,0.07732780991833917,3.4764754462867673,0.2792081926255388,0.09192672247607488,0.022399727662885557,0.0,0.0,0.0,31.306245995063815,5.0,8118.0,8119.0,33.55875434990726,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204467358754355,0.18654709084813736,0.04659863918379814,1.0043171669234052,0.0,0.8645026106803069,0.0,0.02995091003772243,3.1268044627754294,0.17823689721134345,0.043927296402374034,0.0014070560041011865,0.0,0.0,0.0,30.60176144505635,6.0,8118.0,807.0,32.838998753439355,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308797439207604,0.2237487085925307,0.051169622221742234,1.1715896044254253,0.0,0.9783275403802904,0.0,0.02504550418638515,2.832659962170583,0.1291462343947408,0.03652326602282704,0.0034468420361535427,0.0,0.0,0.0,29.755052903599175,7.0,8118.0,806.0,30.10303910831832,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728289707149738,0.16495289841634833,0.035550878477306,0.7544682487252007,0.0,0.6019788950456323,0.0,0.013685871914457968,2.656532418872415,0.1031929347826087,0.03254095786747717,0.0025976635141597157,0.0,0.0,0.0,28.895679940057,8.0,8118.0,801.0,26.63199180592949,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359292989474282,0.13290117113363883,0.028210138921627527,0.8345737421526704,0.0,0.7211284757458899,0.0,0.013993723403473443,2.6620186029157007,0.12188604477860078,0.01529376688848796,0.0,0.0,0.0,0.0,29.063989825562402,9.0,8118.0,8119.0,27.469331100621176,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721685105996896,0.17030059722241925,0.03595856579702509,0.9898343464677534,0.0,0.7965149189415227,0.0,0.007506312044528606,2.8863323895779573,0.1040449223731004,0.008785367745852564,0.0,0.0,0.0,0.0,28.910390513839126,10.0,8118.0,8117.0,28.467711288225846,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364018085252138,0.13177517075495246,0.01851258343805121,0.7801296042665842,0.0,0.61148932258954,0.0,0.009987487029237624,2.5267728988801434,0.07354357087273639,0.012138518591818751,0.0,0.0,0.0,0.0,28.58854841373114,11.0,8118.0,807.0,27.03321706854675,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335697672031694,0.13116169797354557,0.0195436796270166,0.9251544501284356,0.0,0.7373295846641081,0.0,0.007333824014618919,2.426339299354105,0.07069318933380311,0.007241231560261982,0.0005607245629399971,0.0,0.0,0.0,28.291095724849104,12.0,8118.0,806.0,27.607874451989716,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530879278589452,0.06689458247290087,0.01290728346966485,0.5208774387373994,0.0,0.3993118480130847,0.0,0.002901885188985273,2.614574590674917,0.06341053044908562,0.0059805756932316476,0.0,0.0,0.0,0.0,28.065818851068087,13.0,8118.0,810.0,25.13558259573014,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956253399697915,0.06731887288972818,0.00685876460524348,0.7043372268338022,0.0,0.5760998087289166,0.0,0.003060597587534701,2.9193241121851408,0.06454872734162825,0.004568912506479797,0.0,0.0,0.0,0.0,28.039101978276616,14.0,8118.0,804.0,26.01360041440607,,,
