attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7136071874017664,0.9719138428950561,0.951151267851938,2.8906323427781615,0.9385512882839087,0.5842736754276179,0.4046483909415971,0.2690038766222822,0.07034391183109813,0.0,0.18106739384495518,2.3727304081241614,0.28043248809370575,0.5518822479928636,0.0,0.0,0.006951464996645047,0.03961280714817573,23.823034956489604,3.0,8119.0,810.0,34.144805414057785,,,
0.0,0.0,0.0,0.0,0.0,2.879849261598182,7.023228277394456,4.075682462625394,1.512831913330661,0.9101872912381618,0.4410287906528617,0.5566985303911015,0.1721251438736005,0.17821785241856253,0.0,0.1246012298303204,3.5774070701997918,0.3850265242714567,0.6605965642411241,0.0,0.0,0.0,0.006195087539280447,28.769901182720563,4.0,8119.0,807.0,40.26543714923507,,,
0.0,0.0,0.0,0.0,0.0,3.347389033942559,7.427023573682619,4.432641739425812,1.3671923154139032,0.8133207255847063,0.24119355307100335,0.6160690273419991,0.16816006680155443,0.2367241714853945,0.0,0.08442952022204599,3.64736319623083,0.5304151108814942,0.7186264166774633,0.0,0.0,0.0,0.002636162500588429,30.211065660979088,5.0,8119.0,8118.0,42.477954496400756,,,
0.0,0.0,0.0,0.0,0.0,3.5340364342561923,8.068267974790155,4.763285599079243,1.1551164872195505,0.8666317306432596,0.31976555896966014,0.7411398710884285,0.13198316076914324,0.27139572620663377,0.0,0.05817314640844053,4.196817454149107,0.5674675578009055,0.604273355013192,0.0,0.0,0.0,0.001127723816799447,30.546929284420152,6.0,8119.0,8117.0,45.441471309852915,,,
0.0,0.0,0.0,0.0,0.0,2.895967741935484,7.571943366917464,4.177226938449722,0.9225338070296155,0.722317933861374,0.2755944156888623,0.609172084884459,0.08172720533728689,0.2564138678223185,0.0,0.04731070989696569,3.9007035572066173,0.46661665646050215,0.7208232929139337,0.0,0.0,0.0,0.0,31.767066099082253,7.0,8119.0,801.0,40.286185098056315,,,
0.0,0.0,0.0,0.0,0.0,3.603197823231245,8.727860696517412,5.0604152543178555,1.060330384922878,0.5966708245515936,0.23771333668407593,0.581175254642583,0.06349829798376538,0.23917765259306578,0.0,0.03579486289482819,3.7744207412359345,0.3971242138196312,0.6781174915369294,0.0,0.0,0.0,0.0,31.75968007583288,8.0,8119.0,807.0,42.08451203006353,,,
0.0,0.0,0.0,0.0,0.0,3.7967967904222126,8.59321917104123,5.0468510899571735,0.9803681590796092,0.561893283046616,0.14195579983968853,0.5917049605278661,0.07898335992705723,0.21516227574998792,0.0,0.03579711277882009,3.8506105327579836,0.57213055046268,0.6382430072056555,0.0,0.0,0.0,0.0,31.92384898590006,9.0,8119.0,8118.0,41.99000897913066,,,
0.0,0.0,0.0,0.0,0.0,3.3980211705649124,7.530823143667133,4.510042640612034,0.8530986560792314,0.5625078048035964,0.1502630435925853,0.6925947538329772,0.04604217678250012,0.2906092099997506,0.0,0.023714013721563867,3.612111984380581,0.38446736735596315,0.6635341619824242,0.0,0.0,0.0,0.0,32.10144868700241,10.0,8119.0,806.0,41.887435937618605,,,
0.0,0.0,0.0,0.0,0.0,3.7867482821262146,9.002770712468921,5.218692932250765,0.8330645782909646,0.5572315583451442,0.1571102457365382,0.7194089180781197,0.04968223266095607,0.2916369459203727,0.0,0.015540540540540541,4.163585478408872,0.42473370402626115,0.5475728155339805,0.0,0.0,0.0,0.0,32.43114986505019,11.0,8119.0,8117.0,43.17608605163802,,,
0.0,0.0,0.0,0.0,0.0,2.9299975483036347,7.84014518017598,4.253243685182248,0.6419293219952047,0.4262419759516807,0.13318931962519817,0.4993114130528983,0.028596718186151022,0.20579609911433974,0.0,0.010696580046363424,3.6227707666966964,0.36412481016930087,0.6575769124701588,0.0,0.0,0.0,0.0,31.654903820457584,12.0,8119.0,801.0,37.9552566654697,,,
0.0,0.0,0.0,0.0,0.0,3.356225877973339,7.8130909900228795,4.510676446464978,0.751355930892013,0.29297763543391625,0.09422199949887247,0.5605140243852909,0.0250814332247557,0.2407926167209555,0.0,0.011466773111343366,4.421518705812228,0.441874936095003,0.5699591850998676,0.0,0.0,0.0,0.0004815181985554454,32.27840317788104,13.0,8119.0,804.0,38.41410054353213,,,
0.0,0.0,0.0,0.0,0.0,3.558457225423772,8.960214753680162,5.021490295941206,0.8417012982935992,0.2590906447127002,0.09611449158964167,0.38203936837947255,0.024869520263544317,0.1361160816800475,0.0,0.00711825196069708,4.096820307020818,0.3894687179314873,0.5372961829734556,0.0,0.0,0.0,0.0,32.31613581839643,14.0,8119.0,810.0,38.13889184832875,,,
