attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
57.0,0.0,51.0,0.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,130.0,120450103.0,1001357.0,112.5
53.0,0.0,52.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,122.0,120450201.0,1001357.0,98.0
36.34083674477905,0.0,31.792897093400068,0.0,3.217512834937922,1.7589581409419481,3.7003629343488442,2.377545419443293,2.6329082840324047,0.004455571372305902,0.0,0.6857394673146777,0.0036369304307164755,0.6076163717822157,1.7870159832292556,0.22854568462338593,0.36699285006490573,0.0,2.047186213262356,0.09844281395154529,0.0030711856970494678,0.05391569673298502,0.0,53.706091045374556,3.0,8117.0,801.0,87.24898612444503,,,
33.17684138140235,0.001425577815481073,30.66067900603169,0.0,2.452166797679119,1.4962763720978454,3.104036784548391,2.0324669010507836,3.758756770573018,0.0005360677896010507,0.0,0.5575984644283738,0.0005997258396161755,0.5212131596984236,1.3213391227970241,0.11604498641059556,0.7962318725084684,0.0,2.3632425930277843,0.15704408824512842,0.00805613028169766,0.006081978031497869,0.0,53.7148376512319,4.0,8117.0,804.0,82.09543276366155,,,
33.60949685775999,0.0,31.37336765531644,0.0,1.9503135519060146,1.4629370157165285,2.8927253424874593,1.9321719490760296,4.020871502604751,0.0,0.0,0.528952621394845,0.0,0.4805618567363972,1.8618717885848566,0.10785210462972837,0.7672596178818433,0.0,2.5209979057206895,0.07943166019771367,0.014346502186133666,0.004035939076538702,0.0,53.5209257215726,5.0,8117.0,806.0,88.97495508344863,,,
36.763199825981424,0.0,33.887421932782054,0.0,2.3642574291518894,1.3208704981996833,3.0843396581851725,1.8432838226984176,4.361084712534443,0.0,0.0,0.28015564202334636,0.0,0.24216139613582635,1.396206757245221,0.056360621267463655,0.6964290878834598,0.0,2.406817245747911,0.05951148773184406,0.00630206965696689,0.0005643508480114058,0.0,53.69310179601944,6.0,8117.0,8119.0,87.90552641117557,,,
35.70104904630629,0.0,32.15956710978101,0.0,2.957141506669313,1.3247679733909898,3.261081024853996,1.9576492709060005,5.209567629520424,0.0,0.0,0.16743437385484894,0.0,0.14153238318343642,0.9246239944036376,0.030159204464118187,0.7708644678908507,0.0,2.316812582080346,0.026217785029326313,0.001410820771376654,0.0005166793675365766,0.0,53.37731561287869,7.0,8117.0,810.0,78.92602818616304,,,
33.13531644760172,0.0,30.83844375072263,0.0,1.8941699960304024,1.244199454397165,2.7339616568256946,1.739415714591216,4.645451832388808,0.0,0.0,0.2578716808685591,0.0,0.21629195346976904,1.6054819925519326,0.026890688053602705,0.7044210869092564,0.0,2.5160494582848747,0.008971593007039954,0.0005690686784599376,0.0011206275514288,0.0,53.23148574494436,8.0,8117.0,806.0,84.29371425871497,,,
31.981209824404388,0.0,30.34323504495395,0.0,1.8144327713012796,1.1836362451957527,2.694712228513327,1.66007681296823,4.590457689640146,0.0,0.0,0.21902092314433555,0.0,0.1823600344530577,1.0916141904108734,0.014294312586565723,0.8106697275177162,0.0,2.323557643993028,0.01001948150366156,0.0,0.0,0.0,53.68469355756522,9.0,8117.0,804.0,81.53892795314086,,,
36.39994808631615,0.0,34.51213652950801,0.0,1.774604311470674,1.3122128579599308,2.9647982533720136,1.8215102022849994,5.016355165403198,0.0,0.0,0.15594082813590615,0.0,0.10399914184436769,1.58053343963876,0.019700832569812376,0.758533367554335,0.0,2.3278512635661004,0.0036092807068838647,0.0,0.0,0.0,53.53945613163954,10.0,8117.0,8118.0,92.69931737456558,,,
