attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
11.0,4.0,9.0,2.0,4.0,9.0,9.0,9.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,60.0,1.0,8118.0,8117.0,68.0,120450103.0,1019169.0,29.5
24.0,10.0,21.0,8.0,5.0,8.0,12.0,8.0,21.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,60.0,2.0,8118.0,810.0,117.0,120450203.0,1019169.0,68.0
20.152143106442566,6.074306073025336,17.798702472615517,4.005811188811189,3.900177960382914,8.277641476170887,10.507766030018551,8.585376565880164,16.86127041011245,0.31995937023869986,0.04462076385153309,1.1244092565788326,0.1690340909090909,0.6266608391608391,0.31604923226907145,0.4249445596498917,1.619488539162749,0.08112319295054722,3.7259800994713825,0.5400022009464069,0.4417984663311766,0.3511646346218837,0.027135907570690176,57.94885048675046,3.0,8118.0,804.0,100.83441022720474,,,
18.08967857342184,4.9290739215385795,14.641361544037128,2.650665635530023,5.409620945748447,6.841841621331699,10.068117700376954,7.75855747809285,13.369157373485248,0.36004315151599153,0.04773894687055501,0.8343917532931567,0.10428386881693545,0.4543967354893721,0.4420187354880034,0.49427431225323754,1.272302775987416,0.029856449447485285,4.192559141560887,0.6329496124319616,0.2641858010029032,0.37065898059391805,0.017881952225160216,57.373034420460975,4.0,8118.0,801.0,67.8381301848786,,,
21.10092635933282,5.871373335561869,17.775634059129132,3.4380058651026393,5.13671709962889,8.333216913995834,11.23611185907217,8.973606232880604,16.27466245294896,0.24757542602024774,0.031090865896109,0.8236311951551106,0.06365591397849463,0.46254677222419155,0.3279471962708346,0.3175687143698645,1.2977470655701533,0.03481671010784571,3.581679609272573,0.33756404961837894,0.24584735140840422,0.27073791348600507,0.010161290322580644,57.356129653079506,5.0,8118.0,8119.0,90.26808839982459,,,
23.74119697874243,4.797027173227454,20.03113139129193,2.4632296675934024,5.177895583600375,9.007929754872231,12.002941176470587,9.833490574232528,16.18105745667696,0.27813775338509644,0.024153463084369255,0.7711612818194038,0.08408760755391664,0.37454542450453127,0.3277345285837855,0.4213779028621274,1.1337576931502706,0.01866373623247163,3.5725711875239026,0.28564996118173114,0.33345090147098494,0.19756397362833836,0.014702189347761569,57.239559344478856,6.0,8118.0,807.0,92.11890729488046,,,
20.3016465745369,3.8037556726305355,17.477317916002125,2.2288221768012266,3.608096521039217,7.912962304409673,9.82208604315617,8.3543888603541,14.66158320687911,0.26424986435160064,0.01922080889633635,0.8799917188075083,0.04958980659480025,0.4433076042240977,0.40984202985974966,0.453625160462131,1.0680162710242171,0.021539681341085855,3.7287461300309594,0.23397707979626484,0.2446546052631579,0.1771255060728745,0.009325657894736843,57.10950490081071,7.0,8118.0,806.0,88.68968829175606,,,
18.124389051808407,4.164836876832845,14.472487090188546,2.061310782241015,5.302623004235908,6.5948038856304985,9.880468268638325,7.643969166245971,12.617946161515455,0.2337345003646973,0.019206708372154928,0.6215812202413907,0.03947368421052632,0.28315734265734266,0.3696629213483146,0.36510067114093964,1.0811540451957908,0.01923913043478261,4.079763786076686,0.3216514676546025,0.13737373737373737,0.23221343873517783,0.009233847913093195,57.09085763244765,8.0,8118.0,801.0,62.30100866708977,,,
21.48528826714232,5.255649929828995,17.99610464344208,2.856284280546155,5.017174276074387,8.230233327685184,11.266139972268714,9.001045208193492,15.618751179022826,0.16428079183838928,0.01618494116080248,0.6364481430658228,0.028023106546854942,0.3158917462511814,0.27048478854072405,0.2628181977465574,1.0628580963068817,0.020782760205581848,3.4326620918356525,0.15837132991379324,0.17343298392622286,0.1576987525600447,0.008087291399229781,57.117019087822676,9.0,8118.0,8119.0,85.74108515016052,,,
22.932771415120282,4.490882529563932,19.1066509038064,2.397105940831237,5.017159426119604,8.822351117605244,11.834437585537868,9.694130913823447,14.971433856968874,0.2379211566293972,0.022148180475359207,0.7720143449706188,0.04284869976359338,0.377297797834227,0.3404772335484606,0.3495640526890527,1.1750308040840756,0.01823690106667262,3.013787477600364,0.15060355326312774,0.18820801472670634,0.10926573426573426,0.011183261183261184,57.15025613449184,10.0,8118.0,8117.0,91.82053377970664,,,
23.71408360840085,4.055999842031476,19.864002183891774,1.9099703227519247,5.050945378151261,8.981263079874433,11.914684256055363,9.945268793611813,15.504941786079836,0.1840778097982709,0.011850292825768667,0.5750422556853104,0.02765415376676987,0.26553749904631113,0.27755991285403053,0.3435736576607387,1.0327672680383597,0.00555473445659671,3.347590382652163,0.1294474280439708,0.22533052308871435,0.1118421052631579,0.005728178368121443,57.007496741090236,11.0,8118.0,807.0,87.41134970115134,,,
