attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
35.0,2.0,30.0,1.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,45.16666666666666,1.0,806.0,8119.0,87.0,120450101.0,80078.0,45.5
19.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,60.0,2.0,806.0,801.0,28.0,120450202.0,80078.0,-18.0
35.82298538390982,0.707192913322318,30.97780540624732,0.1864568072270492,4.696888724647156,0.8491713884581032,2.0387770897832818,1.300791042853284,0.0,0.025897031766234282,0.0,0.6766774636813836,0.02318439118390943,0.36419521142562034,2.2454996186117464,1.4277945559044223,1.7803668362899792,0.6355346526683762,2.7182232374316477,0.060919836650486225,0.700161748373199,0.0,0.0,49.156131454372556,3.0,806.0,807.0,80.07469358544763,,,
35.45436666108357,1.169524352353879,30.00927876735258,0.1817069991230357,5.965200468653811,1.163793873234504,2.809229579084412,1.6888267088059745,0.0,0.0,0.0,0.1995701821296302,0.0,0.13792806046543257,1.7894249870737746,0.7909065694780327,1.5377442310418652,0.6307885982922198,2.4534257161228332,0.027537342909200558,0.3977885700973101,0.0,0.0,49.70710473271278,4.0,806.0,810.0,65.42314282896703,,,
38.1152313292918,0.8855775688381463,32.336009519171824,0.10405689151272705,5.655773013901355,1.1709045015313575,2.9091421551188863,1.7450803205940686,0.0,0.001710140635384555,0.0,0.2525746475420511,0.0016575454038838004,0.16756991893044323,2.701631427837996,0.7824542137839653,1.5280969923037226,0.5570697025051805,2.1547369737593187,0.013123187059714502,0.4183723212174848,0.0,0.0,50.043022124890356,5.0,806.0,8117.0,77.5886935302665,,,
32.29370782914842,0.7250187464446398,28.42133767288067,0.03557854889589906,4.069536942999458,1.011504917424383,2.531168348045807,1.493044413680412,0.0,0.0,0.0,0.14780084489092724,0.0,0.0908832807570978,2.017005945484223,0.5256388086392247,1.5295084993802854,0.42938139225644006,2.3933433832208246,0.007783990649102142,0.42943679550301206,0.0,0.0,50.99610962586823,6.0,806.0,804.0,70.87451237308937,,,
37.14815849563123,0.5556228376262649,32.94815731575958,0.015386594208723892,3.8477774940142027,1.1418268685648076,2.866822111830752,1.658895562602499,0.0,0.0,0.0,0.08125598117062825,0.0,0.03500631573895069,3.17284161962518,0.5959433487393034,1.2592619028513743,0.4279912569668505,2.273332642684048,0.008292113081490473,0.21768479697357218,0.0,0.0,50.87304648874783,7.0,806.0,8118.0,87.83633449971752,,,
39.02001189742082,0.55715698971149,33.573033133263834,0.00971236023179078,4.850760435429557,1.1259596759519104,3.0386270249518015,1.7263673624517897,0.0,0.0,0.0,0.08338100205255898,0.0,0.04205842550146312,3.150321821003449,0.513433787770071,1.2689649439550796,0.3055499398943096,1.9103375016597801,0.0014410343312621604,0.22568485282900963,0.0,0.0,50.67667243813538,8.0,806.0,8117.0,85.22798211857608,,,
36.75771811842865,0.8014487641411978,31.185074308517958,0.013600900225056263,5.664734967525665,1.0439048199388237,3.015977143427488,1.6696603471765636,0.0,0.0,0.0,0.035871192172298144,0.0,0.01455194498398866,1.804694229112834,0.41883566918219617,1.1590111266080554,0.2677853544348888,1.9852260232765597,0.0005587108482322892,0.18760635280771415,0.0,0.0,50.69941730472666,9.0,806.0,810.0,68.1264871035804,,,
37.135225210381456,0.6397157796109704,31.908717042230307,0.007187678265830006,5.055503334359808,1.0179646620207987,2.9315771103579173,1.594717572193852,0.0,0.0,0.0,0.03910537600566517,0.0,0.019928160829472866,2.2067306942976757,0.3158930095165152,1.0471243122547087,0.2672127882435575,1.9921810807581313,0.001431401077121196,0.17731566219522013,0.0,0.0,50.65806802136091,10.0,806.0,8119.0,73.85048350578494,,,
32.805483471127964,0.5748695130347407,29.10531910778666,0.004227014755959138,3.7965523224423765,0.9625473344843045,2.612312969204904,1.4432190365755069,0.0,0.0,0.0,0.03142540923514143,0.0,0.015209988649262202,1.8501124422953446,0.3011120325253321,1.165963464176088,0.26530186345520534,1.9817048635653496,0.0005001469587654814,0.17465284776220735,0.0,0.0,51.01244105224787,11.0,806.0,804.0,72.4381898392534,,,
37.8312492255765,0.38346192289118736,33.534723257983174,0.003980843145628699,3.7188122000615107,1.0311126369578416,2.8233509635786915,1.5678121576271737,0.0,0.0,0.0,0.022774560800863677,0.0,0.01001528824381334,3.091290579274729,0.3643693566591422,1.0111538464856025,0.235400587215969,2.0113393664058097,0.001123753796354844,0.10985252970357254,0.0,0.0,51.35829153011288,12.0,806.0,8118.0,88.34072192248681,,,
40.74171751350089,0.41520723628813594,35.1548298770139,0.004034542719262255,4.870704979400632,1.0331787432124602,3.0181867696573574,1.6753367539540305,0.0,0.0,0.0,0.02881302266674117,0.0,0.015064610654753327,2.6043771043771042,0.37494616709732986,0.8974106642860993,0.14614035384554647,2.0028733374035586,0.0,0.2023327739940118,0.0,0.0,50.82880427402546,13.0,806.0,807.0,83.54313105964222,,,
31.36365100582683,0.37420494582344815,25.603756088436214,0.002680417634595257,5.265030353819704,0.7571936634680075,2.5328368343914627,1.2861598858259822,0.0,0.0,0.0,0.02361782036043432,0.0,0.005233893439162375,2.82412215246858,0.29270880144984124,0.8305571582409388,0.14093208609745622,2.261766073496344,0.0,0.10074399316989877,0.0,0.0,50.874725129699826,14.0,806.0,801.0,60.63695769317634,,,
