attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,16.0,31.0,19.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,45.0,1.0,801.0,807.0,132.0,120450104.0,1020223.0,97.0
0.0,0.0,0.0,0.0,0.0,8.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,5.0,1.0,1.0,2.0,0.0,60.0,2.0,801.0,806.0,58.0,120450202.0,1020223.0,27.5
0.0,0.0,0.0,0.0,0.0,8.955430060816683,17.853408458878437,10.447133686225927,0.0,1.3688062741514857,0.7843426883308715,1.7812225797016674,0.1276985425921596,1.251257416189362,0.0,1.7712231462231465,3.6063402273593357,1.5125748729285942,2.184228392966257,0.4354246226586652,0.05577522166307213,0.2073119188503804,0.06488749345892204,37.94117070770624,3.0,801.0,8117.0,80.72558777475713,,,
0.0,0.0,0.0,0.0,0.0,9.39031934123318,17.84686639376093,10.557787945964064,0.0,1.2143677229381096,0.49548573492235465,1.5787068004459308,0.0963601991639375,0.9693174107448739,0.0,1.5060671433267587,3.4043380885662127,1.864377080777992,2.252809362324623,0.4254896852864922,0.01397205588822355,0.23115059335531776,0.05245287437068259,37.851330636456716,4.0,801.0,8118.0,75.70512175342738,,,
0.0,0.0,0.0,0.0,0.0,8.355378151260505,15.972883995335117,9.392056786570743,0.0,0.7899441340782123,0.4109473193473194,1.5326566916043225,0.04608333333333334,1.0623222222222224,0.0,1.1667277829747427,3.846061646507998,1.682710014947683,2.170836537028759,0.34427849308536,0.01567185877466251,0.14574225526641882,0.017246376811594202,37.819428721136894,5.0,801.0,804.0,67.10143816581008,,,
0.0,0.0,0.0,0.0,0.0,7.9978739682951945,16.79569610096796,9.47062073211993,0.0,0.6030048227830339,0.43710569847698366,0.8669838662776763,0.015325287877274787,0.5279685788463983,0.0,1.1160627097278197,3.506139918743999,1.1660849109180398,2.13747659237611,0.31689240496520943,0.010213005950434841,0.17359249329758716,0.0017816540536871755,37.246324874277356,6.0,801.0,810.0,61.00401144119217,,,
0.0,0.0,0.0,0.0,0.0,8.136481291461944,16.742758179995484,9.446226923403131,0.0,0.7039429877983631,0.4717659984485077,1.1019362425973371,0.011717417783191228,0.755273654481937,0.0,0.8350438862858325,3.2715145850990313,1.2830869439987576,1.988004965676016,0.2501095877594371,0.0023015475665618015,0.10325798923301505,0.002397990255785627,36.351602103570514,7.0,801.0,8119.0,63.21460809544644,,,
0.0,0.0,0.0,0.0,0.0,8.523579540092486,16.421139330142577,9.505702120334377,0.0,0.8456003444851616,0.33176650263023927,1.1201833420639078,0.01907442855534287,0.6200790750278071,0.0,0.9975283827618165,3.2626058302756307,1.5130773664132613,1.9659535809305444,0.2627065591830311,0.002727075968544838,0.11302532966511716,0.0009242449249050998,36.26960370388918,8.0,801.0,8118.0,65.20295455748462,,,
0.0,0.0,0.0,0.0,0.0,8.628565654425913,17.331233959552407,10.064546430385183,0.0,0.8073741016239923,0.45928674184061175,0.9829112636418667,0.008037108478001287,0.5984548975401951,0.0,1.0436621480850143,3.0866319304710808,0.9674667695662722,2.0014141243238783,0.22680804203087254,0.003342599382642359,0.0780747680720125,0.0,36.15859460098631,9.0,801.0,807.0,66.16233018281726,,,
0.0,0.0,0.0,0.0,0.0,7.621427603299384,14.940682073173162,8.606238106289164,0.0,0.5712741034420616,0.3038461538461539,1.0642245193467943,0.006048387096774194,0.6709005376344086,0.0,0.7715380669302031,3.6598051678350716,1.2321983943295243,1.880768093789205,0.2030550556093959,0.001846548085619536,0.054832713754646836,0.0,36.043205836314314,10.0,801.0,804.0,58.97600223953835,,,
