attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,1.0,4.0,1.0,3.0,1.0,0.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,44.5,2.0,804.0,8119.0,90.0,120450204.0,80577.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18879822602177457,0.04100666700490534,8.450892374299897,3.094384692912267,0.6798402354425058,3.2035178797090067,0.6421801469778506,2.152074139936876,1.1063787461782342,0.6242431566862046,9.031285110557263,4.622517433215173,1.1080569936860156,0.2518444368182766,0.0,0.010954345553624335,0.0,51.66075532123297,3.0,804.0,8118.0,91.32195573862707,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.07654825526563973,0.028494875549048317,7.525670680006783,3.5231254639940612,0.8641063515509602,3.404087452471483,0.45483282674772035,2.3830904723779027,0.9942877291960507,0.6464864864864865,9.39053271569195,3.7472365512159174,0.9022506619593998,0.123290780141844,0.0007632398753894081,0.003956043956043956,0.0,52.27218747346673,4.0,804.0,8117.0,94.98087794472211,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.04839317749342157,0.00946062778730973,6.328294123155397,3.0586089719565908,0.7958682850278669,2.5587807282588946,0.27542526897353886,1.8440076498087545,0.8288844745173506,0.5988635099558753,8.273977323953998,3.113249159260149,1.1503888380603842,0.23370360588163983,0.0,0.007184504181861855,0.0,52.45503827592662,5.0,804.0,801.0,81.40643566169307,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.027808230097381856,0.01335771151540502,6.729236952339634,3.2348050626968443,0.6441324300599284,3.3524192442598513,0.3520724263277017,2.379831816275157,0.8815700048389816,0.6768448496629179,7.833868253899217,2.5947890888664435,0.9283848643821855,0.10633976417167945,0.000691808981657179,0.0020434972996642826,0.0,52.13127120314006,6.0,804.0,806.0,89.21287191606463,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.01488934755188625,0.012985327250705525,7.175204492143206,2.750869328299937,0.6431036106615978,2.664053199081612,0.22682192811463356,1.8751475893942955,0.668818135874666,0.6203155930308113,7.7716677697632175,2.461651989642821,0.8590530118767228,0.05077866113479398,0.0,0.0023255018638213467,0.0,52.67330724569894,7.0,804.0,807.0,83.21214129153557,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.01720216646122758,0.012949756938140605,7.875662648167205,1.803876291911592,0.5312025844377657,1.8614256904944324,0.16078296421636717,1.2888477470884294,0.4392127036806564,0.5077125325047289,8.25197673571495,2.7526889333999636,0.8269801998060449,0.05501580872699281,0.0,0.0006128132386588145,0.0,52.96337199362925,8.0,804.0,810.0,72.9593080621703,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.019411987281605078,0.007407888371378429,6.8701643463678,3.1619250589020322,0.6589013329003198,3.0230986811949756,0.27131978683535557,2.08538598524041,0.7063462627818121,0.6190007934230296,8.679955745667064,2.874032764157626,0.7334758229769236,0.039158150269556706,0.0,0.0017296881756594434,0.0,53.108224731404874,9.0,804.0,8117.0,87.53028995800146,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.00899919040797193,0.005291636679552105,5.695083476394057,2.8711455462300037,0.5927197143410425,2.278536681577081,0.1753301671979702,1.5843581819910622,0.6839488340439717,0.5238051783210692,7.641938533059062,2.528118450045682,0.8948296667070027,0.080830469134463,0.0,0.0008037053503813324,0.0,52.932841647840256,10.0,804.0,801.0,75.72366995414404,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.00803254782898186,0.0039143619483394424,6.279638498025712,3.0294209977774145,0.5274267553423079,3.0326098992359647,0.2154018020926581,2.122134422654317,0.7610905004380011,0.5773019221057011,7.400640369685784,2.2750730903454337,0.8221752525614386,0.04069316797696822,0.0,0.0013117211655579498,0.0,53.015290911734375,11.0,804.0,806.0,84.41086936393526,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.006573352232459248,0.0033441128913714534,6.8661155368659905,2.596217145238013,0.5852616909806135,2.3959764071652314,0.15202916930881422,1.6772434485021799,0.5634203480589023,0.5380183524796862,7.49277565757431,2.1744868922927894,0.7576734225952283,0.0253493288417579,0.0,0.000538998097653773,0.0,53.002905574126245,12.0,804.0,807.0,79.93800578757327,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0037173664590326766,0.001219405657410056,6.887287333581703,2.058718061581672,0.49407965183739105,2.4161001936307835,0.10962962962962962,1.7904046371788307,0.5019063660875753,0.35735798697430465,7.747146176036418,2.896879231750941,0.7115575789883157,0.02897974375054171,0.0,0.0012129834833602378,0.0,53.08154763480727,13.0,804.0,8119.0,74.3438431274015,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.008538791400613279,0.003719820933295332,7.015880081183703,2.6614604177819823,0.39097052624535816,2.4769647836414337,0.17606055897174067,1.579133873503001,0.6859028691536082,0.48945961995249404,7.819879519712605,3.3292031663411232,0.7689650613867128,0.03251812499784534,0.0,0.0015056015860250248,0.0,53.46710566050678,14.0,804.0,8118.0,78.48529243032343,,,
