attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,42.1,1.0,801.0,807.0,60.0,120450104.0,1007301.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,50.15,2.0,801.0,806.0,51.0,120450202.0,1007301.0,18.0
0.0,0.0,0.0,0.0,0.0,0.003128729698706932,0.003128979777281624,0.003147983883895651,2.4106598802558272,3.5621711399758316,0.888326558776914,2.6515916849379706,0.3567013511414816,1.8767574643656533,1.0525259180710984,0.3207930558295522,6.131992386555592,1.4729787153930147,0.4139497877220221,0.02614898793808563,0.20356777406371515,0.0,0.0032325338894681967,44.74154535130927,3.0,801.0,8117.0,75.8350600038707,,,
0.0,0.0,0.0,0.0,0.0,0.00067514905888313,0.0006387404370394795,0.0006492722275776678,3.062099181237645,2.664448998624674,0.46198234181206643,2.0631300021630974,0.21928906867531503,1.363909698983747,0.9219397616235369,0.19386540853425183,6.4249913738529365,1.595326329627489,0.3888993095563475,0.01300283777050885,0.07601215479488783,0.0,0.0,42.89637229530653,4.0,801.0,8118.0,63.273227086860004,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1167288768238888,1.5747349219017215,0.31342942771514204,1.9396814087230903,0.075,1.3836248785228378,0.41225584067407123,0.09334682423015978,7.457912045036507,1.3829047313992864,0.3092607628657185,0.0025692680505678663,0.056074766355140186,0.0,0.0,42.602598248614946,5.0,801.0,804.0,53.05845396364012,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535285738924247,1.17435660748369,0.32232247843253753,1.2219802376995246,0.05010242844593795,0.7983958335795523,0.27837028418761983,0.038833604937415486,6.916821240152523,0.9093424883175933,0.25399442345325557,0.002236143476345637,0.0057357510747882345,0.0,0.0,40.91584584246547,6.0,801.0,810.0,48.376446680628305,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5073117448925775,1.354577056778679,0.3646551637775871,1.4672953210532624,0.014577056778679025,1.0459265531687316,0.35986424279264734,0.023497742215565963,6.639307215445741,0.9817666749413969,0.24795071256049275,0.0014537926351062898,0.007115995706232361,0.0,0.0,40.70304780089478,7.0,801.0,8119.0,51.438429223945214,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5263081445928965,1.6973225841010038,0.27776518423993596,1.5245137138802574,0.02834768248491893,0.9235446636685553,0.4774508811633867,0.02081349292238431,6.686179968256556,1.1248770995624937,0.24667883761084433,0.0,0.0025475217263840355,0.0,0.0,40.44466700458722,8.0,801.0,8118.0,53.26901265526163,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5477613071908736,1.470146864142305,0.2974561064856294,1.347140212344003,0.010183003113089523,0.8808460937852888,0.32865303114059335,0.019178975921426457,6.3203289346061915,0.6961062915461775,0.19674220161907396,0.0,0.0047644513588409754,0.0,0.0,40.309262281128255,9.0,801.0,807.0,50.82604858434061,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4349719439567625,1.0964543512515337,0.215128127168261,1.409693436420098,0.006340579710144928,0.9847082868821999,0.22193728872829002,0.010745724496893812,7.702080807790827,0.8973046677764946,0.19420170249114294,0.0,0.002978082010995461,0.0,0.0,40.39342819677886,10.0,801.0,804.0,46.599781756498245,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8473439999694548,0.8550370607126007,0.21042514008071786,0.9305507082227593,0.004210926245468505,0.5842485314842298,0.1621035400040925,0.006659105045552669,6.9981933839276165,0.6957263923981769,0.15201896491392353,0.0,0.0009904325562592644,0.0,0.0,39.87986877182569,11.0,801.0,810.0,44.59515045933925,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591992922181434,1.043139955441104,0.24065539383358184,1.1985365206346799,0.003661352391423859,0.8105679367361609,0.23167416192767898,0.008575528198940002,6.579105649837028,0.7470375914233702,0.13649063370344444,0.0,0.001038796345325585,0.0,0.0,39.81319707181778,12.0,801.0,8119.0,47.116822416208535,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39579962752889,1.5286842205700035,0.24007730917054318,1.4354085087868644,0.004093010126671607,0.9319986669269081,0.2749066140851923,0.012628299941732778,7.179051236344388,0.6729636839954816,0.11075835883834724,0.0,0.0,0.0,0.0,39.609373954950016,13.0,801.0,8117.0,50.74055520574792,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237157840327884,1.3757641724379075,0.2026326289555935,1.4942388027727196,0.002537502306820279,0.9646434635722939,0.27304489852219227,0.00835352511074345,6.322484987583436,0.5301495311258944,0.11713219204530827,0.0,0.0005983315098468271,0.0,0.0,39.53918182084204,14.0,801.0,806.0,49.411738172414324,,,
