attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,40.05,1.0,806.0,8119.0,54.0,120450101.0,1007299.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839006773252079,0.22009843235631488,0.7244777618139752,0.17819728461280593,0.18549158591290985,0.0,0.0,0.7146556653325,1.1574432672918735,0.0,0.0,0.0,0.0,0.0,24.4235004500403,3.0,806.0,807.0,30.46735428107304,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051124205400453,0.07548587214656134,0.3897245880631297,0.06597437520804642,0.05780632157015997,0.0,0.0,0.9880024843516833,1.0789266435054803,0.0,0.0,0.0,0.0,0.0,24.044743964469,4.0,806.0,810.0,24.11876835254462,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568514305904585,0.06081090687920126,0.49445924239035405,0.06467174877688019,0.05718371488634758,0.0,0.0,1.0578504139456488,1.0416182283189954,0.0,0.0,0.0,0.0,0.0,23.38625795733216,5.0,806.0,8117.0,25.41743605265706,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214097929674663,0.002031057178116002,0.22873881472788615,0.002297794117647059,0.0029324229691876755,0.0,0.0,1.0710901459686488,0.8731452782906884,0.0,0.0,0.0,0.0,0.0,21.098657032753692,6.0,806.0,804.0,22.49979242498581,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880470917681038,0.0020808266685540377,0.2163163644308499,0.0050626966608744665,0.0018775023293348045,0.0,0.0,1.0642262708268129,1.071141584917755,0.0,0.0,0.0,0.0,0.0,22.437523121566326,7.0,806.0,8118.0,21.758941912111162,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560446744837333,0.0018200835890240883,0.18320169634378422,0.0012377558206534498,0.0017875885462632895,0.0,0.0,1.0824498200256047,0.8645686506830734,0.0,0.0,0.0,0.0,0.0,21.87736503598476,8.0,806.0,8117.0,22.397634386371614,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12809158641543583,0.00044250773323105223,0.0980135280393773,0.0003816613171906857,0.0006963040497540893,0.0,0.0,1.0139873538992143,0.7190304055645832,0.0,0.0,0.0,0.0,0.0,21.547499694621607,9.0,806.0,810.0,21.232964177645755,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11836726083746439,0.0,0.106903462096607,0.0,0.0,0.0,0.0,0.9327815150025609,0.7467626134403723,0.0,0.0,0.0,0.0,0.0,21.25764448830869,10.0,806.0,8119.0,21.233257076766964,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116335869290587,0.0,0.1150453013195654,0.0,0.0,0.0,0.0,1.0620885347533608,0.8100784190008339,0.0,0.0,0.0,0.0,0.0,21.3926966112826,11.0,806.0,804.0,21.271951154370324,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265020548202622,0.0,0.08592992148248038,0.0,0.0,0.0,0.0,0.9622662879013064,0.8723268240042573,0.0,0.0,0.0,0.0,0.0,21.482799398523852,12.0,806.0,8118.0,21.178830556305012,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11752034328022039,0.0,0.07621881747514697,0.0,0.0,0.0,0.0,0.845836672395845,0.5644152626861764,0.0,0.0,0.0,0.0,0.0,21.042536775926404,13.0,806.0,807.0,21.044914621251984,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125604086946173,0.0,0.06680980615207169,0.0,0.0,0.0,0.0,0.8206674416351835,0.5450765983374679,0.0,0.0,0.0,0.0,0.0,21.0564556575368,14.0,806.0,801.0,20.95713904125974,,,
