attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,57.61666666666667,1.0,804.0,810.0,42.0,120450102.0,994213.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,45.5,2.0,804.0,8119.0,51.0,120450204.0,994213.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257302063978114,2.294499171635498,0.641907953295984,2.219589461774689,0.31433485043254705,1.5972728924471002,0.7232983873124549,0.9585215899342294,7.932767130273462,2.4089896774521344,0.220512170216174,0.01850642869089948,0.0,0.0,0.0,46.39311726069,3.0,804.0,8118.0,66.15354683535212,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205415182861344,2.644110080972359,0.8421352753254783,2.543991511185782,0.2372422892957282,1.902882926496236,0.5729819267228655,0.9478525036664572,8.821628221183841,1.9530085174204384,0.17220181038198648,0.01893452086425862,0.0,0.0,0.0,46.60440631625091,4.0,804.0,8117.0,70.56381977947153,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258160065258769,2.3954342550228764,0.7992354585385332,1.815792713985162,0.15607655502392345,1.3347462937062937,0.5229336057201226,0.8651812080536914,7.799973089529066,1.5671146245059289,0.19390168843050817,0.023778854374465662,0.0,0.0,0.0,46.16773461842265,5.0,804.0,801.0,64.0590827268862,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627592311583206,2.694078947368421,0.7859937923680402,2.5997193595877803,0.18920418516169943,1.9520229865558338,0.6193353189564169,0.7256456996148909,7.458505897249279,1.3623848448236804,0.08874613003095974,0.0007090214539280752,0.0,0.0,0.0,45.632680196032425,6.0,804.0,806.0,70.22020154657113,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643287792040988,2.267008205226298,0.7899997341281373,2.0195457139789226,0.13149655604257984,1.5230814586688561,0.4710498852014193,0.7358455534359483,7.430096975575646,1.3262304005940788,0.0843592507945216,0.002150966014201021,0.0,0.0,0.0,45.81345520544395,7.0,804.0,807.0,63.983070651477874,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853212042907364,1.4634686788836986,0.6048596978106692,1.453593822874022,0.09089323533075869,1.0627539503386003,0.28704853922245227,0.5580190037431615,7.9695627181618995,1.4074017695747312,0.06883605476476748,0.0,0.0,0.0,0.0,45.485085380214834,8.0,804.0,810.0,52.882643367388916,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011680309967575,2.585768599131628,0.7750772123002551,2.262851217223841,0.1320280530006974,1.6628228990118503,0.48519651481569676,0.7110974610974611,8.506496013154958,1.5389179722267416,0.06464850242431884,0.0005035153971324185,0.0,0.0,0.0,45.68091122643524,9.0,804.0,8117.0,65.72703376655001,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587285617280842,2.3947889350439255,0.7388004837061084,1.6815634630510867,0.11267898901239709,1.2088379605786788,0.4383048274258516,0.6196309746044845,7.543896768649933,1.3142250390325227,0.07478676622495056,0.0,0.0,0.0,0.0,45.55177598254424,10.0,804.0,801.0,60.66289212940289,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015055491088696,2.552827316493608,0.6576147101387588,2.340306752071458,0.11345803381593601,1.7109406212122238,0.49755604247429636,0.683205574912892,7.3527485629599445,1.189931639800827,0.06169055857637172,0.0012937726410212178,0.0,0.0,0.0,45.74199795817286,11.0,804.0,806.0,65.45873284937286,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344462432475972,2.221410499847371,0.7175703346993278,1.81061655185148,0.07937257866389494,1.3173555758917863,0.4054125939224682,0.6061420539156334,7.470394170071461,1.143214576773755,0.04873504829991394,0.0,0.0,0.0,0.0,45.73201640752581,12.0,804.0,807.0,60.470033938688374,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897629007997536,1.7469272946934729,0.6162295841086384,1.8685230663067525,0.06228369629193643,1.4429366983810774,0.33140677415516034,0.4126956541698295,7.724041754625783,1.4922413262761725,0.04719403816079711,0.0,0.0,0.0,0.0,45.79994255279131,13.0,804.0,8119.0,55.77459701978431,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171851290059273,2.2908803610397204,0.4827372612639186,1.876935528745226,0.1214029021437154,1.22313160401861,0.44291938177206924,0.5403527319103235,7.725807096971674,1.672636392668832,0.047959076035814736,0.0,0.0,0.0,0.0,45.731250609606754,14.0,804.0,8118.0,58.61186089747014,,,
