attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,23.0,30.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,4.0,0.0,2.0,0.0,60.0,1.0,8119.0,806.0,75.0,120450101.0,80575.0,28.0
0.0,0.0,0.0,0.0,0.0,24.0,31.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,60.0,2.0,8119.0,804.0,120.0,120450204.0,80575.0,73.5
0.0,0.0,0.0,0.0,0.0,15.957966240676118,21.896712791510236,17.035425444052663,20.480064137285975,0.0014031832213650397,0.0018371890712316247,0.0,0.0,0.0,0.0,0.0019275515964257686,1.4904138445046664,1.655508900585487,3.166118015359764,1.3385829137274223,0.0018634957659347904,0.5026323486399532,0.05802784283796942,40.8222499412039,3.0,8119.0,810.0,74.34531343366625,,,
0.0,0.0,0.0,0.0,0.0,18.154244419253576,25.910569852941176,20.366065522563574,19.699587384851586,0.0,0.0,0.0,0.0,0.0,0.0,0.18786337209302323,1.70671379768457,1.080186647523331,3.203770197486535,1.061198288159772,0.0,0.3115601503759398,0.030604838709677423,44.542014547307055,4.0,8119.0,807.0,84.41931548134092,,,
0.0,0.0,0.0,0.0,0.0,18.86310933103501,25.78614875939408,20.375627232025952,19.955294182567208,0.0,0.0,0.0,0.0,0.0,0.0,0.27700709484690067,1.828970297744296,1.519943223284887,3.287692071223821,1.213580703963558,0.0,0.3949725834138341,0.014895597818858889,45.95366007031391,5.0,8119.0,8118.0,90.60811601728454,,,
0.0,0.0,0.0,0.0,0.0,19.109579288720134,27.727731140270873,21.58853665443547,18.661562864845138,0.0010479009901595072,0.0009956781005525466,0.0,0.0,0.0,0.0,0.34828717606495385,1.819728781087592,0.9187538476001589,2.462848550227191,0.6861932697078481,0.0,0.08660968660968661,0.021869488536155206,46.556397282573954,6.0,8119.0,8117.0,98.7980273975514,,,
0.0,0.0,0.0,0.0,0.0,14.446978815599424,24.308803293581708,17.640945769142103,15.381382952477995,0.0,0.0,0.0,0.0,0.0,0.0,0.3596746047227655,1.7250074902626584,0.6559137948700434,3.101506480215094,1.2187129851485028,0.0,0.11645330658958171,0.0,47.0510763166799,7.0,8119.0,801.0,72.3448655639163,,,
0.0,0.0,0.0,0.0,0.0,18.704390831722442,28.598682551121517,22.048489102299023,18.328037982322357,0.0007877629738162593,0.0008710781862739603,0.0,0.0,0.0,0.0,0.4130533494782578,1.6869972798799766,0.5426827860589317,2.8706618534536084,0.778550877875186,0.0,0.06165874103328766,0.0,47.800319766661964,8.0,8119.0,807.0,95.06246936384719,,,
0.0,0.0,0.0,0.0,0.0,19.534924741577754,27.984821697963426,21.802636280190555,19.250841026433292,0.0,0.0,0.0,0.0,0.0,0.0,0.3888576806349947,1.7805280403663917,0.8700972343683568,2.8338459610475586,0.781106087201658,0.0,0.08849007682840859,0.0,48.62192877461896,9.0,8119.0,8118.0,98.3980848088749,,,
0.0,0.0,0.0,0.0,0.0,17.249005140109436,24.20829306527567,19.342702925908448,17.436875292861775,0.0,0.0,0.0,0.0,0.0,0.0,0.4765195271584618,1.6433884926616285,0.5266319942611191,2.999945867917719,0.8066315240271306,0.0,0.04707409155261916,0.0,49.09899163468521,10.0,8119.0,806.0,87.82225076366426,,,
0.0,0.0,0.0,0.0,0.0,18.954897160568887,28.40220394665019,22.01138980708271,17.79930226164036,0.0,0.0,0.0,0.0,0.0,0.0,0.43139797751448244,1.8242628066386646,0.6071469651182181,2.4898038148108843,0.6189990413084815,0.0,0.030504969265238123,0.0,49.282946650313285,11.0,8119.0,8117.0,97.86396222676562,,,
0.0,0.0,0.0,0.0,0.0,14.723955803050913,25.00425732504881,18.083722866691026,15.166580829799761,0.0,0.0,0.0,0.0,0.0,0.0,0.43194590442306136,1.6620269026771222,0.4969142875851231,3.1712010438827587,1.0993019885183368,0.0,0.045043811610076666,0.0,49.20619960383805,12.0,8119.0,801.0,74.13498347673655,,,
0.0,0.0,0.0,0.0,0.0,16.808197513508766,24.67932884336036,19.02858162163324,17.64964902726358,0.0,0.0,0.0,0.0,0.0,0.0,0.32174577037301477,2.0105217088008036,0.6657099702944103,2.8214177808685017,0.7312014068962275,0.0,0.030725365153488008,0.0,50.09331181623589,13.0,8119.0,804.0,86.40016873744952,,,
0.0,0.0,0.0,0.0,0.0,17.83380423512369,28.59510614062853,21.390723608363956,20.632539260600566,0.0,0.0,0.0,0.0,0.0,0.0,0.33770904160198084,1.872265967251591,0.5178106474296957,2.683333024509168,0.7057661961201351,0.0,0.03433618034322078,0.0,50.274622432891775,14.0,8119.0,810.0,93.41597508696013,,,
