attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,43.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,81.0,120450103.0,1022293.0,73.0
0.0,0.0,0.0,0.0,0.0,19.0,30.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,60.0,2.0,8117.0,807.0,101.0,120450201.0,1022293.0,57.5
0.0,0.0,0.0,0.0,0.0,7.806026275704493,18.435824230795042,10.541596380253804,9.284279681898708,0.0,0.0,0.06354055249992346,0.0,0.06272482277813579,0.0,1.4909040723380549,1.178920906249142,0.10120202655717077,2.6485793065195744,1.8887935212619407,0.0544977574680545,0.08022240351125412,0.0,35.764246637082266,3.0,8117.0,801.0,45.863908712938276,,,
0.0,0.0,0.0,0.0,0.0,8.110168683884496,18.399763936745376,10.8091978825212,10.539397603152695,0.0,0.0,0.05185668250986942,0.0,0.054380698243273295,0.0,0.9690077139046859,1.3372742707649812,0.041274152873215925,1.979466865557518,0.9182965085927575,0.018533643405053004,0.01560643898906582,0.0,34.97739524594399,4.0,8117.0,804.0,53.07704424327393,,,
0.0,0.0,0.0,0.0,0.0,7.931804291728914,17.21752610227899,10.458338441634117,10.10338617721892,0.0,0.0,0.035360368274941135,0.0,0.03507667264606676,0.0,1.2314474813089842,1.0602938922686933,0.026221044245618334,2.077290866095182,0.9551837265506418,0.008931375628140704,0.01352918438345574,0.0,34.66228984197859,5.0,8117.0,806.0,53.16569130119009,,,
0.0,0.0,0.0,0.0,0.0,8.30827735654436,18.216367205306483,10.784445396281903,10.028827353576446,0.0,0.0,0.012636156639110547,0.0,0.0134469932209373,0.0,0.7734486204159549,0.9654440082868804,0.021188277477885882,1.7941866097165098,0.7393891903738798,0.0033722258515417715,0.008455526744803847,0.0,32.99623689108131,6.0,8117.0,8119.0,54.28173908805589,,,
0.0,0.0,0.0,0.0,0.0,7.471315697673629,18.504800404869314,10.580109102509082,10.822301367477648,0.0,0.0,0.0031909003031355293,0.0,0.003128277136915448,0.0,0.6940605934192,0.9529656177534236,0.0032047416392425782,1.5668940133598377,0.7177643257020618,0.0,0.0005538756324660939,0.0,31.56394359091042,7.0,8117.0,810.0,51.64548005771902,,,
0.0,0.0,0.0,0.0,0.0,7.078285181733457,15.667547704598329,9.515681979140547,9.254379385926661,0.0,0.0,0.0020094847681054575,0.0,0.0020376596552650348,0.0,0.831309223437062,0.8592536465239629,0.0031360455592385535,1.6729772368717601,0.7102167391377625,0.0,0.0,0.0,31.83865212609384,8.0,8117.0,806.0,49.39708309611722,,,
0.0,0.0,0.0,0.0,0.0,7.020199672789469,15.89605936069733,9.442085057617621,9.407857398103967,0.0,0.0,0.005300631165449208,0.0,0.005558628318584071,0.0,0.5586231446145186,1.0311331438890403,0.003168528513036232,1.4705327932083505,0.5454251965513311,0.0005910043282882585,0.0,0.0,31.39729403271617,9.0,8117.0,804.0,49.38455139703928,,,
0.0,0.0,0.0,0.0,0.0,8.0678046043794,17.943550837087898,10.643509332041779,10.220378957026666,0.0,0.0,0.0011315282763211068,0.0,0.0010213859036020394,0.0,0.6650066240484501,0.8826528107322,0.002789778947381531,1.4880152500164416,0.5917261091859026,0.0,0.0,0.0,31.938550662185758,10.0,8117.0,8118.0,54.869340535454505,,,
0.0,0.0,0.0,0.0,0.0,7.609730476848652,18.026705545278165,10.36917645949482,10.026252058510124,0.0,0.0,0.001565703634669152,0.0,0.001666171666171666,0.0,0.5004291199277272,0.8195010791237207,0.00233366056939074,1.4005205026375194,0.471557418015455,0.0,0.0005487930678770373,0.0,31.502404688672488,11.0,8117.0,8119.0,53.090501245504115,,,
0.0,0.0,0.0,0.0,0.0,7.31551994306337,18.395636786432863,10.485426520630414,10.885216188129188,0.0,0.0,0.0011401569009194072,0.0,0.0011177806972338556,0.0,0.5450622147455689,0.8547706900768833,0.002035737990201252,1.3491270139488456,0.5072711249062939,0.0,0.0,0.0,31.29703492622284,12.0,8117.0,810.0,52.257303307856716,,,
0.0,0.0,0.0,0.0,0.0,5.838328853046595,15.859307181488328,8.662889131478055,8.006331006979064,0.0,0.0,0.0023232733342355752,0.0,0.0022934472934472935,0.0,0.6026348496147155,0.7674783892051444,0.00047504025764895337,1.6032462471620752,0.8710263555091142,0.0,0.0,0.0,31.275766752516535,13.0,8117.0,801.0,42.611701136524125,,,
0.0,0.0,0.0,0.0,0.0,7.861692598201985,18.78328600405679,11.03530997987703,9.741271526271351,0.0,0.0,0.0010088379289150753,0.0,0.0010172465398548853,0.0,0.6536996483868978,0.7543317527623914,0.0013115977766818177,1.410740562600898,0.46833890198541683,0.0,0.0,0.0,31.31264173129305,14.0,8117.0,807.0,53.97962398777125,,,
