attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,7.0,18.0,3.0,9.0,6.0,9.0,7.0,19.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,98.0,120450102.0,1001708.0,69.0
23.0,4.0,21.0,1.0,5.0,11.0,16.0,11.0,16.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,60.0,2.0,804.0,8119.0,107.0,120450204.0,1001708.0,60.5
19.06676740098855,2.8834622585994754,16.02858610065046,0.9919500145306597,4.21132579631626,8.472658974143014,11.232881083964196,8.813631724741215,15.433386233473296,0.8456734351348596,0.2181735574738755,0.8211500701262272,0.3853482062104312,0.25812124093862876,0.9067022511023439,1.1817204301075268,2.903795900255156,0.9711220515835108,3.359935136387328,0.8222107776581301,0.39590496426501837,0.5234442468884938,0.0,50.95245106425552,3.0,804.0,8118.0,86.89298664057563,,,
19.198126829528633,3.0660272449263273,15.57862931025755,1.0854895548662091,4.9803449777469435,8.320685714782591,11.339739786298914,9.03013223562339,14.566377526464525,0.8059704542203878,0.24416950117219793,0.6692839723850992,0.20996220254467374,0.1763893182936675,0.7490433377132565,0.9181750557897348,3.006249658927315,0.7933410487614647,2.7609062273871947,0.602319900153201,0.39657918462685676,0.23269391159299416,0.0,49.65184833718474,4.0,804.0,8117.0,82.97660142284522,,,
15.368160603698756,2.8924353407138765,11.729984640397708,0.8783714049814231,5.677135691713857,6.2444899432143535,9.710941003401548,7.22629270941547,12.136135970785869,0.6993912360433148,0.2044701413014286,0.4637817209493401,0.11785658673310495,0.11221267637687755,0.7004188551293132,0.8003951391922483,2.6818544176594097,0.6547755338307178,3.3798418662061422,1.0483493628387528,0.2594510190664037,0.3424117688331735,0.0,49.94567828623593,5.0,804.0,801.0,52.810335909474574,,,
16.07052019875916,2.162009253402792,13.092320186792548,0.7577011269941943,3.583520832710707,7.165557517316311,9.329503491269769,7.6013304178758325,13.118023094735182,0.6927124577230778,0.16404017191602005,0.6114488526548828,0.11571411273233638,0.1407521086496139,0.5442686210421737,0.8322784654982229,2.3029487273457643,0.42776291788930304,3.287851019804907,0.7520004715660413,0.22220477386934673,0.292230382682644,0.0,49.99876229658872,6.0,804.0,806.0,70.76388660631233,,,
19.039800127619728,2.27643572300857,15.204707440176147,0.6757343198023591,4.711201023214599,8.165264594886539,11.002818462512863,8.91782641218574,14.452567876778284,0.5372564686352159,0.16459626105239927,0.4075898717884025,0.052684706382375865,0.09355279626710516,0.419141618064902,0.6642813546589877,2.252063224625511,0.404296042798109,2.9627088009935942,0.5501696288516885,0.2542360620952999,0.20471771622866047,0.0,49.47950434586618,7.0,804.0,807.0,72.86366231612212,,,
17.690298145190056,3.8034451416812693,13.971827171279934,1.3322883741069496,5.44218151036943,7.804387463860084,11.212398297874731,8.750085579761315,16.077738946118558,0.33202987778948734,0.11268503974487126,0.2589212149330859,0.047572162073806275,0.06719287348311542,0.2307233407904549,0.5239343970843149,2.3743636763452076,0.4436050695372505,2.7853989426985737,0.5778795049850641,0.1606195776722868,0.20356750963329678,0.0,49.75277479824268,8.0,804.0,810.0,66.76538481482939,,,
18.589397855159124,2.6450427942413297,14.727152957267707,0.836774126305831,4.866111400312338,7.900349227440759,10.958770369794113,8.73190919827314,14.099138661973067,0.5147893322651745,0.13250799224594845,0.4065278923946661,0.05840634125990822,0.08756484565610569,0.3677197740630224,0.5332538420773715,2.426235194674879,0.45829527908030027,2.463808410420199,0.4437002191436614,0.16761346283061512,0.12217194570135748,0.0,49.32279375669414,9.0,804.0,8117.0,72.58456329368514,,,
14.822947047222494,2.4311484110921002,11.158805867103242,0.6802250368542978,5.319418362568219,6.040550797062138,9.434192266887935,7.057172432327785,11.817918817931718,0.47660275735693064,0.1295100566521264,0.30504007828146346,0.0351501327704773,0.06448651607125087,0.3575446603776328,0.50006511716749,2.2041904062881255,0.4001307722594072,3.153669890364296,0.8565232554838658,0.10967370993244215,0.21364837985570306,0.0,49.484522584587836,10.0,804.0,801.0,46.209576429386715,,,
