attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.916666666666668,1.0,807.0,801.0,69.0,120450104.0,1004472.0,41.0
0.0,0.0,0.0,0.0,0.0,13.0,29.0,20.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,2.0,4.0,0.0,1.0,0.0,2.0,60.0,2.0,807.0,8117.0,91.0,120450201.0,1004472.0,58.0
0.0,0.0,0.0,0.0,0.0,9.395203457972158,17.34398593850488,13.028456335953674,12.989656196735371,0.485378198934501,0.4198782279971081,1.0975052462584707,0.0,1.1128933133695886,0.0,0.3989514082587086,4.211385432342201,0.5623282931023635,2.2415153507662735,0.10934659327303489,0.11285468615649184,0.16297374164957998,0.4773753224419604,42.30496346616004,3.0,807.0,806.0,69.43091731343875,,,
0.0,0.0,0.0,0.0,0.0,10.260330072178505,19.117977092704475,13.788216016208708,13.291390223442386,0.18036083115590393,0.22501054446605986,0.6741812845994798,0.0,0.6637830254851531,0.0,0.18153442203700013,3.8354175429464656,0.470418424900074,1.869203663213147,0.06417371254997234,0.04446765000217552,0.07789606311613782,0.2792553191489362,41.378199929370524,4.0,807.0,8119.0,67.66063725015744,,,
0.0,0.0,0.0,0.0,0.0,10.537634257288504,20.699123472271776,14.5993373741219,14.998958436173364,0.11570247933884298,0.14169923288464323,0.3878767239911459,0.0,0.3506702906896393,0.0,0.1616434653331531,4.0163359154736815,0.36104139686509173,1.778765315225109,0.039223781998348466,0.027700348432055752,0.03100799255063242,0.2578145182123482,41.85083147684682,5.0,807.0,810.0,67.35321740452316,,,
0.0,0.0,0.0,0.0,0.0,11.934303229729247,21.49244742386953,15.45850503388209,14.638357568411246,0.10078075197586003,0.07124522477329732,0.3674187016081001,0.0,0.30350468133946884,0.0,0.16733983140147524,4.120472149957339,0.48928136799076355,1.9027962912864906,0.009274509414080362,0.01819046837831187,0.04515154783734225,0.45228748358040904,43.56657026756982,6.0,807.0,8118.0,71.60176612108384,,,
0.0,0.0,0.0,0.0,0.0,10.878378378378377,18.836503750889428,13.630738718796271,13.18984227238384,0.031707685338970254,0.028541209310440085,0.30329062997392175,0.0,0.2634961884961885,0.0,0.08320675860432643,4.094600374106811,0.278693491697976,1.6833355483333134,0.009160695855974826,0.004442976405593229,0.02012535841532124,0.1033399620356142,42.25515323916302,7.0,807.0,804.0,65.81396714383581,,,
0.0,0.0,0.0,0.0,0.0,11.33948249215665,20.61928226610915,14.441196573349352,13.564569763011788,0.027937645972516426,0.03330924361250644,0.2595637165937155,0.0,0.232745324850588,0.0,0.07244064610157214,3.4704385601050127,0.2311233103908334,1.5806834099145877,0.005610629368165623,0.004387547721704116,0.025669809908696304,0.09427244582043344,41.75770219457355,8.0,807.0,8119.0,68.8912666143722,,,
0.0,0.0,0.0,0.0,0.0,8.955052182163188,18.297126192306543,12.210602359606582,10.84043457861709,0.01979602543923631,0.01995838791708407,0.19711859357500292,0.0,0.16148567119155355,0.0,0.06399734037027033,3.1977869945541384,0.16214609413559475,1.8004007111584461,0.010966125437140704,0.0012039903680770554,0.01878796036825381,0.07855469231717843,41.647444714196006,9.0,807.0,801.0,56.62863415571348,,,
0.0,0.0,0.0,0.0,0.0,10.601837215036413,20.735634555190803,14.210038295961123,13.990015025434193,0.01175597254211263,0.014486687594465761,0.15694913929541413,0.0,0.1310735299559634,0.0,0.059846922158289004,3.368702863748158,0.15860297019047961,1.5672034263903716,0.0059076802804889595,0.0,0.011603581001059652,0.08624714671093588,41.59274198225501,10.0,807.0,810.0,65.04621643416877,,,
0.0,0.0,0.0,0.0,0.0,11.775313315926894,20.843208479723693,14.74265875908608,13.616223949436282,0.013816817755548608,0.009295774647887323,0.1779192546583851,0.0,0.13296021278953787,0.0,0.0668543956043956,3.3355921447677273,0.20956719817767655,1.5655296229802513,0.003555878084179971,0.0007698887938408897,0.014876265466816647,0.13307240704500978,42.14627780098707,11.0,807.0,8118.0,69.88650949521872,,,
0.0,0.0,0.0,0.0,0.0,10.640058154159686,18.576263204821423,13.24759983793787,12.681108857531596,0.012301273493590014,0.010987287699616467,0.2025947308289398,0.0,0.17676306443429732,0.0,0.041674438383691684,3.7310856225254483,0.15346287992027902,1.4950705661234072,0.004024013430798074,0.0005421287800838007,0.004092802890989986,0.05062537224538415,41.81321700432,12.0,807.0,804.0,65.70175397860763,,,
0.0,0.0,0.0,0.0,0.0,10.247427630676361,17.47523158340741,12.768071881902475,11.992330069915704,0.008571877125961589,0.007944786853453026,0.18760427389869014,0.0,0.14614053673760724,0.0,0.04710461805125666,3.0966409381872237,0.10262510104945778,1.6254464019110182,0.003829435669946559,0.0,0.007106598984771573,0.04397208121827411,41.813505052257355,13.0,807.0,806.0,62.373891940664656,,,
0.0,0.0,0.0,0.0,0.0,11.723846489699975,21.13050472587077,15.019602381253204,12.633023932843766,0.008401825451558079,0.007369028784800066,0.16719422516454038,0.0,0.12846500550694362,0.0,0.03699753052544931,3.50309790654451,0.13040111622756978,1.3465060640409316,0.0012398747164920618,0.000542403972357955,0.0028114017961733697,0.07718153251148176,42.11693214422146,14.0,807.0,8117.0,70.4975062142585,,,
