attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,57.61666666666667,1.0,804.0,810.0,42.0,120450102.0,994213.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,45.5,2.0,804.0,8119.0,51.0,120450204.0,994213.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6236592953794866,1.4348904802952944,0.12906530089628682,2.0247694334650856,0.2663551401869159,1.5284575781084704,0.6285480706344015,1.104763986013986,7.0454675721679925,3.2843238765790024,0.5984440454817475,0.21981791793112546,0.0,0.0,0.0,52.22579525419104,3.0,804.0,8118.0,57.16471434955988,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6972231112106388,1.8971332347491272,0.21663152601152294,2.0485666492010166,0.12731463334326346,1.5007295445789204,0.46604193062561255,1.1607879065506186,8.215315384126315,2.271689305541451,0.371694349393586,0.11279783836895113,0.0,0.0,0.0,49.61227822097542,4.0,804.0,8117.0,58.90752681631797,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2908639917942508,1.8358222492085494,0.25909331330057567,1.5035105955577097,0.07775902452466245,1.0660657470801451,0.3905817989293488,1.0802294528971503,7.6281263349791875,1.725729854313681,0.41118038158102727,0.17118285217220044,0.0,0.0,0.0,49.38327384200849,5.0,804.0,801.0,54.186169471041026,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1756574743499435,2.0328265993666816,0.24217838724879096,2.0490479497407903,0.07699678622109685,1.4745055857136744,0.40636890621174326,0.8565605813102012,6.88073577515512,1.4257726945901439,0.22437848118462164,0.04417875017778169,0.0,0.0,0.0,47.89249617090297,6.0,804.0,806.0,58.2355988529238,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438779179823192,1.913500161338778,0.2748379000209161,1.7097104128450165,0.05689900426742533,1.1951384402746268,0.33740883740883737,0.8234937595402712,7.118092199511824,1.3082289550344108,0.20018993089011042,0.03126256478610259,0.0,0.0,0.0,47.51659309381552,7.0,804.0,807.0,55.17652030382486,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1449835235221737,1.1983394721249994,0.2096554543881996,1.1974251365658093,0.02577208241475486,0.8208996311182073,0.18463086146012975,0.6398584455441183,7.635819402838596,1.4439854056388186,0.1705309442195063,0.029830947284775002,0.0,0.0,0.0,47.657341619484384,8.0,804.0,810.0,46.468248817512325,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444431566837423,2.0102040690558742,0.2276229238175191,1.8254106863675483,0.04029247960060757,1.2466703855613546,0.29154760167129395,0.6616124979434332,8.008045872775744,1.4484733283607227,0.1316108631188606,0.02072633219120285,0.0,0.0,0.0,47.17263159487367,9.0,804.0,8117.0,54.77877019117783,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472149588968943,1.953819688149402,0.2508301334291002,1.4235791602509593,0.022343594836146972,0.9589898403483309,0.2884884460462158,0.6385209573255667,7.1663599584690845,1.2593765381460214,0.16122494778090418,0.03965812976873485,0.0,0.0,0.0,47.17118477621808,10.0,804.0,801.0,51.32967219967074,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749434340742954,2.030756749597121,0.20723077685878705,1.8815231877330378,0.021106911586388378,1.2768075755719555,0.28613873839602905,0.6369937849271426,6.8871813614041,1.1331163843821332,0.12837888902884495,0.01615415047065251,0.0,0.0,0.0,46.91717776413154,11.0,804.0,806.0,54.3700521492401,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343398157625385,1.7858527639507469,0.20501640294078496,1.5487847125216518,0.024134534196453703,1.0484779125658044,0.23898989898989897,0.5583960328317373,6.8800576066448595,1.0435922930158816,0.09301164565712036,0.010103213896114795,0.0,0.0,0.0,46.74688596850349,12.0,804.0,807.0,51.80490696575286,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718948021112171,1.4533536901325042,0.17874730967059427,1.5506329113924051,0.013270042194092826,1.1055084156349977,0.19906446704018815,0.3875039667148549,7.073628571359644,1.3474397350123393,0.09018563327887111,0.011028683580315824,0.0,0.0,0.0,46.58086695587408,13.0,804.0,8119.0,47.487997973250685,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77637176616825,1.840209041389264,0.13964339226850464,1.5736401480111009,0.01531119506860211,0.9633709126322567,0.2598561151079137,0.4805876636661211,7.25500623988813,1.6209954926573935,0.07700828908667252,0.009003180681221627,0.0,0.0,0.0,46.94506245340044,14.0,804.0,8118.0,50.12118452489955,,,
