attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,1.0,806.0,8119.0,27.66,120450101.0,1014127.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,2.0,806.0,801.0,45.0,120450202.0,1014127.0,0.5
0.0,0.0,0.0,0.0,0.0,0.34403778229476123,0.5256346425717622,0.3468792042849127,0.9779751419535417,0.36551543458032576,0.02734111448202426,0.6577317588062984,0.13762855414398067,0.315577619750436,0.0,0.03976209569633788,3.748815304040728,0.0017223001107943062,0.2405782582839476,0.03051022796214395,0.0030020524235957243,0.02150360226585272,0.0,37.68320166029839,3.0,806.0,807.0,40.28943934462647,,,
0.0,0.0,0.0,0.0,0.0,0.3086475481602259,1.1949037662016513,0.5538435307928292,0.927378598035279,0.22186471252227633,0.0098963735411469,0.3592605853319954,0.06075329097628836,0.13328098930218862,0.0,0.02320934656091581,3.8609004647809346,0.0006256072282140211,0.21273002295381385,0.006963642456228532,0.0,0.00518993873267307,0.0,34.8159448293699,4.0,806.0,810.0,36.70561650357549,,,
0.0,0.0,0.0,0.0,0.0,0.2871706804842833,1.3061849168888717,0.5487881437163593,0.7578864837585587,0.2931107230028895,0.00652742208006121,0.4394507207921876,0.04882902188887188,0.15955978211826058,0.0,0.010434895326981658,4.085257098316714,0.0018555531403911505,0.14623429235428956,0.0024406007109206256,0.0,0.002490315439955728,0.0,33.95318986652582,5.0,806.0,8117.0,35.96329320482372,,,
0.0,0.0,0.0,0.0,0.0,0.2474956341733655,1.2223634322958992,0.4935459467477564,0.74255415947612,0.17314495130298244,0.0008393126135936772,0.40733083190017355,0.01851600651112317,0.13269126424308195,0.0,0.003638270258308052,4.882243957956723,0.0,0.1504914995691026,0.0014344963776637735,0.0,0.0035016449259430336,0.0,35.497899962955856,6.0,806.0,804.0,35.26405418777796,,,
0.0,0.0,0.0,0.0,0.0,0.24592147701460687,1.4012580921445166,0.548411907791485,0.7175044239550422,0.2509437342444368,0.0008546635852265294,0.3716247139588101,0.038617709749910786,0.0549445534614156,0.0,0.003816881003413511,4.026467216615344,0.0013164359377607895,0.10375500478940512,0.0015412474668272322,0.0,0.0,0.0,33.37219879042855,7.0,806.0,8118.0,35.02488580627113,,,
0.0,0.0,0.0,0.0,0.0,0.22372653293471867,1.4699296919769451,0.5426696771367948,0.646314393342303,0.26516869772428325,0.0006175338908480573,0.39495979364034967,0.029606942317508933,0.0642899209617822,0.0,0.0027765131134196985,4.280111322844031,0.0005266398907899335,0.06270063215602102,0.0,0.0,0.0,0.0,33.587113357580726,8.0,806.0,8117.0,35.19534638105972,,,
0.0,0.0,0.0,0.0,0.0,0.1983394486129746,1.4736985894084074,0.5197272311902161,0.7044760057114696,0.12908143676663053,0.00044948522037762534,0.22833642724892905,0.012793419361232647,0.027584053055441374,0.0,0.0004715932440899261,4.1126831942992546,0.0,0.06706245241360034,0.0,0.0,0.0,0.0,32.93577089639716,9.0,806.0,810.0,33.3770959475526,,,
0.0,0.0,0.0,0.0,0.0,0.1839962747629987,1.4727250990863128,0.5254072174336081,0.597590784036478,0.13547078705939158,0.0,0.24408590811627828,0.010183486238532111,0.03403960972768312,0.0,0.000795050244335977,3.7883584561791244,0.0,0.04923834225906334,0.0004263075243278044,0.0,0.0,0.0,32.52046258701939,10.0,806.0,8119.0,34.09919724424362,,,
0.0,0.0,0.0,0.0,0.0,0.15552172285918414,1.285881597902969,0.4408493286342586,0.5490409858924673,0.12309727908081333,0.0,0.26728724746837357,0.010184716599190284,0.03729757085020243,0.0,0.0,4.362943302462163,0.0,0.03693743790031111,0.0,0.0,0.0,0.0,32.416790291588164,11.0,806.0,804.0,32.94820995091707,,,
0.0,0.0,0.0,0.0,0.0,0.16966529776821446,1.4126422022576408,0.49735688209233947,0.5468064614153789,0.14232248038148437,0.0,0.23243609351103342,0.0065091814211243135,0.015489394217012138,0.0,0.0005310204870506379,3.808206969121496,0.0,0.04142796568118871,0.0,0.0,0.0006370434851422467,0.0,32.189237217547735,12.0,806.0,8118.0,33.80515242415505,,,
0.0,0.0,0.0,0.0,0.0,0.15999630335172715,1.5020820394522816,0.49009327872459185,0.5434217778127707,0.13396881696593513,0.0,0.20508092603974598,0.0055568786218941025,0.011086657550379226,0.0,0.0,3.5348365526432577,0.0,0.0298229129151085,0.0,0.0,0.0,0.0,31.895774309148912,13.0,806.0,807.0,33.52700543911088,,,
0.0,0.0,0.0,0.0,0.0,0.10947458701873049,1.2930501932900047,0.4104000306596299,0.4381032808831571,0.1438903643443684,0.0,0.17572799202388903,0.003249681663837012,0.013545673076923077,0.0,0.0005209460922277549,3.4729190258309357,0.0,0.03388775344568072,0.0,0.0,0.0,0.0,31.964581452229165,14.0,806.0,801.0,32.883603261175644,,,
