attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,30.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,75.0,120450103.0,80296.0,66.5
0.0,0.0,0.0,0.0,0.0,17.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,3.0,0.0,0.0,1.0,60.0,2.0,8117.0,807.0,59.0,120450201.0,80296.0,42.5
0.0,0.0,0.0,0.0,0.0,10.4495990193261,21.455938918140813,12.330806319801276,2.6956396956124946,0.0012565405902410576,0.0012668464490799465,0.07334610136478682,0.0,0.07240448860716121,0.0,0.9011972915203063,3.7780572894435456,0.2109591362447952,3.4091688962154385,2.088097199628572,0.0,0.062268369763286,0.11923071535627738,52.989438001799876,3.0,8117.0,801.0,48.17827712283692,,,
0.0,0.0,0.0,0.0,0.0,11.04755538579068,21.545704703355636,12.903515933334837,6.9371421231729204,0.0006129489851316089,0.0,0.03254598613184906,0.0,0.032379832810867294,0.0,0.5511141869323863,3.341859436861925,0.08171029140953372,3.4579864434426426,1.4924769374969167,0.0,0.015805083264383353,0.023170233065285536,54.37551969790603,4.0,8117.0,804.0,52.94293042177598,,,
0.0,0.0,0.0,0.0,0.0,11.233612702318249,20.37328127291733,12.963172021498808,8.020970895022488,0.0008578844715578302,0.0007421161736037203,0.020889494573705102,0.0,0.021182385150322725,0.0,0.5914942927523159,2.5573445550514573,0.03143629168699017,3.6396954229771565,1.4372056498542067,0.0,0.006893533209322683,0.011762091038406827,54.381802957254585,5.0,8117.0,806.0,54.23595875316612,,,
0.0,0.0,0.0,0.0,0.0,12.173100508922314,23.29124234386771,14.285042068604303,9.119977971682506,0.0,0.0,0.0,0.0,0.0,0.0,0.3816641520902154,2.394509672778063,0.022993863421772863,3.3771431438283317,1.1226000898115334,0.0,0.001310867883244053,0.005592317624273725,54.447578957207966,6.0,8117.0,8119.0,59.48367078003123,,,
0.0,0.0,0.0,0.0,0.0,12.143422732609483,24.903497632592984,15.002573531691645,11.193458668052102,0.0,0.0,0.0008382713857823538,0.0,0.0008218198506849387,0.0,0.3950808635886838,2.3246199443114968,0.005612717331139976,3.2117600167024127,1.089340862815835,0.0,0.0029101385180990394,0.0,54.49909704085928,7.0,8117.0,810.0,61.44370134269348,,,
0.0,0.0,0.0,0.0,0.0,11.452018820439873,21.055305234002795,13.463886965050177,10.026224660519047,0.0,0.0,0.0,0.0,0.0,0.0,0.4701254073269478,2.091341983705968,0.0014201987697419246,3.5164086687306497,1.152510477637812,0.0,0.0012457178449081282,0.00045546558704453435,54.64764763663645,8.0,8117.0,806.0,57.284231993878876,,,
0.0,0.0,0.0,0.0,0.0,11.570292850318781,21.451023622536027,13.428273548214793,10.209078483998434,0.0,0.0,0.0,0.0,0.0,0.0,0.35636661971311306,2.540690832324721,0.0019937469437016847,3.241858088030145,0.9339095625504118,0.0,0.0,0.0004287299505699586,55.15076805640298,9.0,8117.0,804.0,59.54053286665102,,,
0.0,0.0,0.0,0.0,0.0,12.995709499717613,23.812194303307766,14.990635428367254,11.222471417555377,0.0,0.0,0.0,0.0,0.0,0.0,0.408690325812353,2.1604914897843224,0.002166975804683248,3.198334387218374,0.9184071980499254,0.0,0.0007178462828046834,0.0008687692952109092,55.04208889472425,10.0,8117.0,8118.0,65.85127202740307,,,
0.0,0.0,0.0,0.0,0.0,12.547583235090856,24.437375046090505,14.878045569370276,11.149320348955165,0.0,0.0,0.0,0.0,0.0,0.0,0.2821995987126653,2.107906700874682,0.0035937336737288028,3.0547106857102353,0.7756104723217287,0.0,0.0,0.0,54.78063490620538,11.0,8117.0,8119.0,64.73192474247958,,,
0.0,0.0,0.0,0.0,0.0,12.28808235577596,25.086264417240717,15.165620254713684,12.441149816537932,0.0,0.0,0.0,0.0,0.0,0.0,0.32834510263071237,2.107525096888864,0.0015740416117605812,2.971759626615936,0.8277193178552038,0.0,0.0005440833560910027,0.0,54.83640557643122,12.0,8117.0,810.0,65.12500531653244,,,
0.0,0.0,0.0,0.0,0.0,9.934277900870566,21.8902532450806,12.764083044145995,9.49126120826272,0.0,0.0,0.0,0.0,0.0,0.0,0.3348300006170577,1.8956556854671944,0.00048557387071742665,3.624286414802492,1.4075692867957095,0.0,0.0,0.0,54.93261982720931,13.0,8117.0,801.0,48.586813099193606,,,
0.0,0.0,0.0,0.0,0.0,12.989879789995664,25.795317085619494,15.955865218962028,11.220560694231978,0.0,0.0,0.000515634353580509,0.0,0.0005199321387273479,0.0,0.34473843515108715,1.839255432976988,0.0,3.228793856147552,0.8396789835407119,0.0,0.0,0.0,54.871472920824644,14.0,8117.0,807.0,66.68867937856933,,,
