attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
38.0,2.0,37.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,102.0,120450102.0,80540.0,58.5
35.0,4.0,31.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,7.0,0.0,2.0,1.0,1.0,60.0,2.0,804.0,8119.0,89.0,120450204.0,80540.0,37.5
34.65961102546889,1.456694007440276,32.37372621680222,1.2180423666910152,2.3570225109428193,1.75316138592901,2.107394597598849,1.6859669481407342,0.6621810142906828,0.0012706908221131416,0.0009326227636086791,0.10254602428515472,0.0,0.09256424772328574,2.026468014777367,0.7318574584199584,1.507734640448626,0.11635781567444438,3.9309686706455107,0.003363668458008081,0.6219452985920052,0.12562956657444846,0.34382327533012463,51.309356591716735,3.0,804.0,8118.0,90.76601857909904,,,
36.307089684893675,1.8440441250885535,33.497139987046054,1.1435717448706804,2.904451217273162,1.9742154576031667,2.952666310993307,2.205580700230251,0.55569038902262,0.0,0.0,0.03975829481091145,0.0,0.03746864711686362,2.0559727042354083,0.6283279129752158,1.51789694390852,0.05393885095570226,3.038502415282015,0.0006756716988905565,0.5595403368622432,0.02010852218321098,0.1261805967200158,52.054580175128095,4.0,804.0,8117.0,94.3228065203523,,,
29.215573249581325,1.8512555248299163,25.565975334941786,0.9161355977444864,3.397211808930234,1.597906639052159,2.8358876303778806,1.9617365038137653,0.4034238747173115,0.0,0.0,0.023309398029138277,0.0,0.022388257366736563,1.9439491883352409,0.5642302100083773,1.3038850427013031,0.03091510198989458,3.715410837979,0.0011727376171051036,0.4073011318348478,0.0279855507227474,0.04980464344044106,52.68126037246528,5.0,804.0,801.0,68.69639747982873,,,
30.27018588521282,1.5907187936647353,28.113702113169843,0.916838168323547,2.3091483416627523,1.5677653701605798,2.617997774227867,1.8516676940798849,0.438017238158988,0.0,0.0,0.02198400401993216,0.0,0.02394351774559932,2.311154195906182,0.5376901481589667,1.201676208106613,0.007624158664975167,3.6455559469296697,0.0007170409913311208,0.4337159015302728,0.020778954910691438,0.038772455089820364,52.78763588886285,6.0,804.0,806.0,81.13620396160881,,,
36.518561511167746,1.6636802017567003,33.74371621853035,0.6077271894575812,2.9661593820907153,2.023517388993213,3.5258555820852324,2.486786001183545,0.4558939243435423,0.0,0.0,0.0,0.0,0.0,1.898476151428181,0.4473990960839841,1.1709815143321294,0.004054713913973311,3.1070508191616923,0.0005281507879272802,0.42758753320432236,0.0005502686605813427,0.006388128397413007,53.095513085150955,7.0,804.0,807.0,89.0359487032222,,,
33.81977154461624,2.782235789990373,30.717908099448422,1.2155252925890465,3.5242894014547557,1.8467304087486325,3.579936105769191,2.397402385101387,0.4956110242080672,0.0,0.0,0.0,0.0,0.0,1.1070955874105481,0.3431193617354122,1.1638437526583956,0.0028760501890638525,2.8806578447576716,0.0,0.24593742151837025,0.0,0.0075136664392121385,53.088629471716736,8.0,804.0,810.0,79.68534746582874,,,
35.963678924503505,2.1563524912994283,32.92351764864976,0.7909664182481972,3.211475844293517,1.9682520701190165,3.610848174984951,2.4874849223960127,0.386813323374416,0.0,0.0,0.000703299254949329,0.0,0.00069768086929908,1.7194372827508413,0.34621732713335773,1.2176491115568278,0.003634835746532518,2.598069758004539,0.0,0.28862388711143794,0.0004065224264871945,0.001733635321421581,53.353202121135915,9.0,804.0,8117.0,88.09682424785852,,,
28.97612124907668,1.9209275866684514,25.222498725587464,0.5929750072372866,3.527149422210325,1.4777389238388434,3.167079559138218,2.0300813627777847,0.2921774096796747,0.0,0.0,0.0,0.0,0.0,1.7029232132034129,0.30142861121167397,1.060772240900108,0.001596608334836731,3.2329649637641267,0.0,0.17427385892116184,0.0,0.0019833502961977083,53.42182081965152,10.0,804.0,801.0,64.43641899336886,,,
30.7666920407189,1.593940905980128,28.62640803726254,0.5653568465660666,2.340938032850575,1.639020660383247,2.9795552004626495,2.081848430171049,0.2969051715980893,0.0,0.0,0.0,0.0,0.0,1.9566991139315897,0.30586605080831414,0.9921730049824854,0.00047257961371897374,3.133881266132319,0.0,0.23175880484988454,0.0,0.0013640300230946883,53.64951265517994,11.0,804.0,806.0,79.44563517504781,,,
36.711622115684435,1.7727375551322198,33.714538061212934,0.5319523873588746,3.0919247576081643,1.8764768674640335,3.569030451405191,2.4464645267674014,0.3317248832614209,0.0,0.0,0.0,0.0,0.0,1.6521348029899912,0.2884105433427912,1.002108024972554,0.0,2.9158486680355136,0.0,0.26616686289876285,0.0,0.001184389597969618,53.526202776186345,12.0,804.0,807.0,86.07896806322357,,,
34.58817716076977,2.1451205019727144,31.763171028373826,0.6824124270225188,3.147719615166031,1.8000402604566232,3.5300998606239755,2.3262924757038776,0.31468876393410283,0.0,0.0,0.0,0.0,0.0,1.3948369428986815,0.1923027778487644,1.0079765982483657,0.0,2.727557969440814,0.0,0.17443856588056508,0.0,0.0004515481651376147,53.62471655652628,13.0,804.0,8119.0,81.57259111926103,,,
35.3837941534422,1.6014925373134328,33.45738563420061,0.4636221042471042,2.3942166077549274,1.854432522845953,3.4905168820341808,2.344406072313748,0.32404725935257944,0.0,0.0,0.0,0.0,0.0,1.9460206834532372,0.21287935697115384,1.008717042414979,0.0007118451025056947,2.785008976660682,0.0,0.11662612275449101,0.0,0.0025684931506849314,53.93240013750028,14.0,804.0,8118.0,90.2254856222827,,,
