attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,1.0,3.0,3.0,3.0,7.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,119.0,120450104.0,1016035.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,6.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,807.0,8117.0,156.0,120450201.0,1016035.0,92.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6788770089748584,4.473515819409883,1.829974605075658,4.07222088256571,0.4909580852144209,3.216445765835857,1.1219988143464086,0.7797140454163164,4.385552819347098,0.6711137496770505,0.9772706783862971,0.12800417972831765,0.056573275862068964,0.24653698791629824,0.0,45.638726447408615,3.0,807.0,806.0,100.89918552378172,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7288253451375464,2.8712280701754382,1.451717742888572,3.0808223648428155,0.2667034700315457,2.504666863105349,0.7236687869541983,0.4434856726096852,4.527516700244514,0.6835113286392771,0.8304426970693035,0.0956468671892879,0.007450987981653151,0.17374840465239483,0.0,43.992271458545694,4.0,807.0,8119.0,76.19353815336859,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8248668258470846,2.2469726190548163,1.2489283879904747,2.207425497836366,0.2442090789233739,1.6616043105711706,0.48362188084207103,0.49375778157806766,4.7554300847460595,0.6071785874929368,0.7499202235437453,0.07029865829989301,0.009179795528752654,0.17217631237118278,0.0,44.868221383132266,5.0,807.0,810.0,65.72286212419885,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7584637512341486,3.3354191107409754,1.0789566026579296,2.9149106795535475,0.3932437560702639,2.0011842489549725,0.791371857778746,0.4029104240563291,4.5922500743589545,0.7488708461168238,0.6345071980091953,0.07126439766780507,0.007269700104264973,0.08724821303737583,0.0,44.02629018797504,6.0,807.0,8118.0,75.07698076615462,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103766019532928,2.3082163782531677,0.8250545346822626,3.0181798392337513,0.22857830551989727,2.293538724860933,0.4509803246755482,0.3077222362987255,5.377217858364591,0.6265535324694762,0.5871551104283601,0.06165418780910194,0.0,0.05850842992875242,0.0,44.024810433421884,7.0,807.0,804.0,64.58902462933364,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6970904088211742,2.2568787340726097,1.0124977757884717,2.6488728900985534,0.1545003182686187,2.1111911640237544,0.5224927215619163,0.26362216284360157,4.7473017529825485,0.5537430418552726,0.5866439761089579,0.047916857190199676,0.0,0.0762581328564973,0.0,44.06874285093631,8.0,807.0,8119.0,65.41527241367801,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3254107733297285,3.0493708113038305,1.1069200078307455,2.4725141128246064,0.2168202993359104,1.804593172050799,0.6089704253863462,0.33543565178191503,4.42468830068933,0.45539452495974236,0.6774704519831444,0.08620394476618908,0.00048824719257864273,0.09306030087164942,0.0,44.33264720597781,9.0,807.0,801.0,68.36646518563998,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815013511075999,1.8452859770562526,0.8584866751966513,1.9077009133921572,0.15640471313841514,1.3750019242637765,0.33686941746458177,0.2684315762246318,4.688984298037346,0.43332822350133826,0.5508488402381851,0.04349146565656927,0.0,0.062274438438636656,0.0,44.239182572035524,10.0,807.0,810.0,56.925241186120445,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6647686292373685,2.873591052759543,0.7419342723004695,2.558376811594203,0.2558670820353064,1.690792173088527,0.6772757793764986,0.30393589743589744,4.693346070564259,0.5515565679574791,0.542589267903451,0.03856152233510724,0.0,0.07566054243219597,0.0,44.314277015018384,11.0,807.0,8118.0,66.43610507438483,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5516551363091609,2.0999073989274555,0.7184837020902596,2.7354761245035557,0.16681845780206436,2.0658672333535724,0.3799498967169165,0.23816753311148253,5.37103604823298,0.47095684230875,0.5406546466001093,0.03317428923095097,0.0,0.040163144435190264,0.0,44.901879665806405,12.0,807.0,804.0,61.211806174586876,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186932039561388,3.078928281394325,0.8871853823708831,3.1679835498235978,0.2064059002093763,2.3438220006657677,0.6223071846888371,0.31785049059149645,4.3864208779678995,0.34403909547920775,0.5497789254005871,0.028514344461040095,0.0,0.05180628151163329,0.0,44.46620901793753,13.0,807.0,806.0,71.65764865917548,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4563024223529564,3.3427142499439912,1.0644358595614134,3.1799784012419288,0.20810776784590204,2.296856656923172,0.5542642775473414,0.27549976011514477,4.901080072956605,0.426715736505431,0.41855888696814764,0.020234168450207732,0.0,0.029085116067364587,0.0,44.233549373107294,14.0,807.0,8117.0,75.03706219118034,,,
