attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,3.0,4.0,1.0,6.0,8.0,11.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,48.28333333333333,1.0,807.0,801.0,16.0,120450104.0,1021092.0,-19.5
7.0,1.0,5.0,0.0,3.0,4.0,9.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,30.0,2.0,807.0,8117.0,33.0,120450201.0,1021092.0,13.5
7.5538572594312985,1.3319339428291443,5.020377463776341,0.28006299770917426,2.9024276154382216,6.352585028849074,9.754383872910498,8.038741510145899,11.11942677874205,0.1202797405305224,0.10404843981202946,0.32399131767109296,0.0,0.32853398401071987,0.32477624674028527,0.3010824883529734,0.484782826165153,0.0017243846017442328,3.4651272306675476,1.7157124205080891,0.24732268258426965,0.14822817631806395,0.0,39.415065654373336,3.0,807.0,806.0,32.73134386675346,,,
6.979264034777414,1.8201051678640905,4.320622024585708,0.3747211895910781,3.4780537553048005,6.053024289025964,9.57463699308844,7.455622980559875,10.315052431013576,0.0493023761386117,0.06061872163240237,0.08793744391744648,0.0,0.09358021160995138,0.15153608114787956,0.07393523935757111,0.26537097141011007,0.0006687224370156241,2.8251459842501383,1.2178290597386663,0.08721995423480132,0.0949847233652109,0.0,35.616259408493406,4.0,807.0,8119.0,29.078139948760306,,,
6.296306269357213,2.4720109412865607,3.710137798252069,0.5522448755289333,3.860626896061308,5.535709198936798,9.29613513966405,7.059653018351069,10.498312610594203,0.02107962073890524,0.027599566654987296,0.0390631609654012,0.0,0.03829652503515471,0.07436851957010958,0.04580479935015851,0.20671292450301984,0.0,2.5363320957954616,1.2120059543152373,0.04835459342668384,0.046415469952045055,0.0,33.660392765429485,5.0,807.0,810.0,25.0942010445532,,,
6.172956766418948,1.44868013835791,3.8285379923643754,0.3356015764535699,2.43926483671436,5.429977198608816,8.460208137880132,6.679851680439314,8.864062849565158,0.001232521518335849,0.00090460842608903,0.04803742312350106,0.0,0.042851350269197966,0.12772829251617818,0.047324917027265476,0.1374763211677126,0.0,2.158477526971654,0.9070110870755945,0.037909980148932064,0.011077806972653812,0.0,31.186672457478927,6.0,807.0,8118.0,33.09285117941545,,,
4.896416942026017,1.669287994002837,2.951974547050503,0.36418400876232204,2.0881956519502434,4.5683728036669216,6.9986540485502795,5.493429361658538,7.749926503682621,0.0008566515936779111,0.0008471265864475066,0.004082073021171059,0.0,0.004280759401241329,0.05451197918654878,0.007803302674086087,0.0761916890418411,0.0,1.9639442885534089,0.7562610958856886,0.005851784367717258,0.0066267096096450685,0.0,29.77474985681546,7.0,807.0,804.0,25.677165853333072,,,
5.241769879840373,1.8593352990009444,3.0077617411526663,0.371481667503767,2.669678775729722,4.635463733309916,7.490939088167202,5.701500924826059,7.704964454741678,0.0,0.0,0.004267479519908555,0.0,0.004541315038552608,0.05443951332910667,0.00258545068406716,0.044536683419201924,0.0,1.7981456303252983,0.6229214966638635,0.004697827339592583,0.0011218421829530599,0.0,28.734733294419176,8.0,807.0,8119.0,24.64585405484256,,,
4.2484298705262065,1.4747562017882188,2.294549422778703,0.2574570273003034,2.8692009505999687,3.5451996406030855,6.484551889951512,4.6950679135016005,5.914533844119815,0.0,0.0,0.0033409680665148545,0.0,0.003298076923076923,0.0634342940889106,0.0044937262912168085,0.03358943156505239,0.0,2.0159910895421453,1.0981566035164236,0.003381642512077295,0.002120209658016841,0.0,27.985675418595008,9.0,807.0,801.0,12.762075990069825,,,
4.690787741857042,2.218347653002091,2.5953488372093023,0.3978494623655914,2.933235561142538,4.0710670039514705,7.167063067975725,5.3247070147017945,7.51764543589249,0.0,0.0,0.001178035867727361,0.0,0.0011549162685705286,0.029285099052540915,0.0010267467529133938,0.028634194379213697,0.0,1.598147418210485,0.6326735224268494,0.0004963131026659103,0.0,0.0,27.231516225361496,10.0,807.0,810.0,21.20143414650522,,,
4.881531423907676,1.3244808145730835,2.8046122817623234,0.2396586375498695,1.9727837392899636,4.377501644531896,6.911514647936455,5.338340755982362,6.96638457743683,0.0,0.0,0.003445447087776866,0.0,0.003110069063853713,0.06705499085748048,0.0,0.02749778724187493,0.0,1.6057163694040333,0.6226930567390853,0.0,0.00211051587474984,0.0,27.080486157285517,11.0,807.0,8118.0,26.907164776600094,,,
4.160391297157738,1.6040045846068354,2.3735398935674685,0.27923455440131223,1.8396056699189778,3.875585225889153,6.168729072923699,4.732017731905236,6.555757789844014,0.0,0.0,0.0011643935541136223,0.0,0.0012210679788591215,0.02721128321340571,0.0013747947142007393,0.02535557211416108,0.0,1.513241808023663,0.5256716812504937,0.001168437206719706,0.0017642240564551695,0.0,26.86579256829147,12.0,807.0,804.0,25.683523766810673,,,
4.211980642868209,1.171214372442471,2.387833015674234,0.19431941166843528,1.6876396105711104,3.7863556868450834,5.804598314924231,4.617949123750053,6.081186499557307,0.0,0.0,0.0013309148708822442,0.0,0.001349575562867217,0.03916573570724092,0.0012774705234817438,0.016059198517194076,0.0,1.6411029011931035,0.6276401333760698,0.0005947525829255029,0.001171205086376375,0.0,26.68778776716355,13.0,807.0,806.0,24.516571013940382,,,
