attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,33.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,66.0,120450102.0,994224.0,38.0
0.0,0.0,0.0,0.0,0.0,20.0,38.0,28.0,8.0,2.0,0.0,6.0,2.0,4.0,0.0,1.0,7.0,3.0,5.0,4.0,0.0,1.0,0.0,60.0,2.0,804.0,8119.0,114.0,120450204.0,994224.0,90.0
0.0,0.0,0.0,0.0,0.0,22.37993070897771,38.65520890114471,28.40144195722633,13.066774466565207,0.8107718321066242,0.006515315670245248,2.5788157494679234,0.9586628324946083,1.3716926983024733,0.0,1.3227608929532007,5.914935561190815,1.6034534941140866,4.707034437734617,1.9120926243567753,0.3079958963192496,0.49201585815759047,0.17702845100105374,59.547711952453085,3.0,804.0,8118.0,114.95255969721617,,,
0.0,0.0,0.0,0.0,0.0,22.71336729418224,40.57179297814687,29.450885835003373,12.821931957754908,0.766865764740048,0.008747280492923674,2.456925348267529,0.6915278226488822,1.2439927357648954,0.0,1.2907750483672393,6.050306455131192,1.118220991713783,3.9349259926519156,1.25218381255673,0.3523154999628331,0.20223594193225428,0.1462314499190855,59.15408484494564,4.0,804.0,8117.0,122.32592415912382,,,
0.0,0.0,0.0,0.0,0.0,17.270390335364556,35.03906484639971,23.758901352811137,10.923314271189076,0.6200836924903189,0.004508433730279229,1.7407332617856563,0.4325418897309324,0.8697860989736815,0.0,1.1721383419183815,5.204190364943011,0.8717333869392913,4.858818154679532,2.153093592509618,0.23066196976368705,0.31006782546039335,0.06574694881317347,59.04735847623896,5.0,804.0,801.0,84.64473502749111,,,
0.0,0.0,0.0,0.0,0.0,19.24979320357209,33.039240255936605,24.481060201323654,11.906132895569504,0.6140170125630243,0.003910363548108048,2.319900586608894,0.49905744150869563,1.1564488552430718,0.0,1.2846873143309823,4.930406845787683,0.7525569116146024,4.591960906786199,1.5913258026050432,0.22066286695815115,0.2219766492096286,0.058533728919425355,58.968076787074935,6.0,804.0,806.0,101.81945537126761,,,
0.0,0.0,0.0,0.0,0.0,22.742500353566165,40.37547562425683,29.44922835155435,13.885001283990766,0.43795125194036194,0.003381772031134935,1.554567067185946,0.2989861693472683,0.6805905513632556,0.0,1.3021683073860022,4.797875262145107,0.6158856111711949,4.22835941652773,1.0359398243718418,0.28951690054108076,0.16969147005444646,0.062371984197000505,58.915060996189375,7.0,804.0,807.0,116.01249143721165,,,
0.0,0.0,0.0,0.0,0.0,21.361752661051753,40.550266350302984,28.440687846109,15.331984757736311,0.2684566490175775,0.0005222741981456332,1.0788552735018893,0.2283830193663761,0.4610409362342507,0.0,1.0131824088425467,5.070536052802159,0.6415335909492993,3.944682749065235,1.0444722871315542,0.16369356512714064,0.16645992323526504,0.047655384983690936,58.8719604540629,8.0,804.0,810.0,107.40096754435902,,,
0.0,0.0,0.0,0.0,0.0,22.4693204702621,40.89588325189482,29.348430843185877,13.563516277993806,0.47321815552437235,0.004195660897704084,1.655344073496121,0.3409666707662034,0.6909129615831394,0.0,1.1865606936416186,5.350807363052862,0.648830086769097,3.5404481426873256,0.842892633132456,0.1754128176039472,0.10004446420631392,0.05973025048169557,58.77875061205453,9.0,804.0,8117.0,119.42005399137484,,,
0.0,0.0,0.0,0.0,0.0,17.22786429365962,35.176828067789884,23.707517663637212,11.44850878399285,0.4137369316800389,0.00326904629676377,1.2158490486790707,0.2297338173018754,0.47880061892130854,0.0,1.1184988042891306,4.663865078845776,0.5314717641179411,4.49820908393013,1.485409685439412,0.1314176245210728,0.1726386806596701,0.026921130629653723,58.78410433930574,10.0,804.0,801.0,86.10082556696781,,,
