attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,71.0,120450102.0,80343.0,27.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,2.0,3.0,3.0,0.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,119.0,120450203.0,80343.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.003194492532043481,0.003143662839585884,0.4055257483090828,4.6795374473143845,1.8194971270319373,3.511152021525172,0.8858726899383984,2.06232935442381,1.5012286666442252,0.00800764157796297,9.593555953944936,3.9948064046224827,0.8073611991272872,0.737659955427166,0.0,0.0,0.0,53.660660430468205,3.0,810.0,8119.0,85.70523129088623,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22966015452525326,5.826863080664575,1.8075368202775042,5.156578925443103,0.7635745523794942,3.6676077287846605,1.681133659997588,0.027989693717429633,9.492183349405027,2.6648640548452858,0.5280661589496799,0.4434115424660916,0.0,0.0,0.0,54.608039116872625,4.0,810.0,806.0,104.55435557754596,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17205332473479626,5.677085589112292,1.971121539620342,4.584455858685264,0.57099939154244,3.3113065383144775,1.5327392421323056,0.029920436214544967,9.383455087396342,2.352078310628286,0.4540218553149095,0.3003224130680366,0.0,0.0,0.0,54.759499585201674,5.0,810.0,807.0,103.19103595411494,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11733188863162579,6.191288757879169,2.0206218312500757,4.195630035265735,0.47448165869218506,2.9996016105107013,1.6069427678212151,0.01850721984950173,8.819363855912933,2.5030303030303034,0.4710227115200915,0.4728749449467603,0.0,0.0,0.0,54.95669653518484,6.0,810.0,801.0,103.1147068552547,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832901732495547,7.118531327387474,2.161553918157094,5.592717263540238,0.46146633388949404,4.077289050942634,1.6070757696389444,0.014805310819568759,10.095679374873267,2.629700012082999,0.250106536995651,0.13613711890349003,0.0,0.0,0.0,55.136224429219574,7.0,810.0,8117.0,119.22247888534102,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708281100549184,4.635338493295733,1.407172406406612,5.445827040567058,0.30599872367581366,4.231503935332908,1.0219558556076997,0.006418633139178436,11.53020613158489,2.847167332968942,0.21115548418587549,0.11697629853204458,0.0,0.0,0.0,55.599684706073795,8.0,810.0,804.0,94.6322593702476,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736447706738115,6.390759452307574,1.6302959384576086,6.064879806334125,0.34378346200214155,4.59971083285047,1.4905732617921044,0.005110279070472496,9.529006837957215,2.126899622193312,0.2082623478229079,0.1279323234955866,0.0,0.0,0.0,55.275008057388916,9.0,810.0,806.0,113.62068354211173,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711832241300536,5.889408323571475,1.8568019920915135,5.02742337456911,0.25954849717810735,3.8320308178968916,1.3704211692989747,0.0034887345589514587,9.282320389953187,2.0233085627639444,0.1855325778909996,0.07763223894614392,0.0,0.0,0.0,55.492072467911825,10.0,810.0,807.0,106.87817092308906,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439589488415488,6.327172960204498,1.8480368584362028,4.536010012403759,0.22984065668759057,3.4014137849917665,1.3907157337731506,0.002528579931449213,9.1724579148025,2.1311700571732484,0.18646376300673453,0.13398330025979505,0.0,0.0,0.0,55.45308606425317,11.0,810.0,801.0,105.80199597658137,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303425674888804,7.142957129184891,1.9523598085102596,5.912833844885244,0.26911048449115615,4.442680891701314,1.4192524682651622,0.0013106479973949857,10.462698506824053,2.369152364801875,0.134344261423452,0.057875758352559176,0.0,0.0,0.0,55.57614830874172,12.0,810.0,8117.0,118.94944063323528,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026064241744854322,6.644419698672641,1.3920705729036138,5.376450564753211,0.3056063680003548,3.6376162197331743,1.6260272920453671,0.0012535359065608178,9.850247560095026,2.974191857370223,0.14192281562599163,0.06968339970421485,0.0,0.0,0.0,55.911223172244824,13.0,810.0,8118.0,108.55932693516834,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467481360943599,4.777996147639127,1.5815083077501948,4.8923360278317825,0.137459940652819,3.8458571102488013,1.1288352710350082,0.0009257498987461048,9.607313038565488,2.6358419138915954,0.1261319765738997,0.04368222665895632,0.0,0.0,0.0,55.62267131852177,14.0,810.0,8119.0,95.93376426191982,,,
