attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,1.0,3.0,0.0,2.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,801.0,807.0,106.0,120450104.0,1019205.0,40.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,60.16666666666666,2.0,801.0,806.0,72.0,120450202.0,1019205.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9946586796909656,3.5556291975083814,1.550294826964886,3.8489688987655333,0.3187116156142452,3.103631788361878,0.6798206639768785,0.7543897785184649,6.47110782695899,0.8611225808915872,0.9014999680555785,0.04438359984535331,0.15469419458294706,0.0,0.01319205072556279,41.330225508981606,3.0,801.0,8117.0,86.5549078403474,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.003079743996280309,0.0,2.169450379012748,3.265854490697758,1.0690457588107354,3.370412619777068,0.28159284843559534,2.4807836578219815,0.7148965085802422,0.6384745127436282,5.9535504506058015,0.9610229054037902,0.8945975845111555,0.03657169963639371,0.10350214114499637,0.0019006244909041542,0.008050769135979956,41.329896293683696,4.0,801.0,8118.0,77.50004009592203,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9142683334698445,2.206463109227509,0.9067759826380516,3.3100241493966234,0.14834770114942528,2.729094827586207,0.38435448830544516,0.4859198090384181,6.7339194538996585,0.8617741997835164,0.8697082504791414,0.0196257379178794,0.13203172557023668,0.0,0.003185907046476761,41.46445626605541,5.0,801.0,804.0,67.09364662307996,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007022630195913198,0.0,2.052839359710201,1.801005127533289,0.9297984766294725,2.281172308356019,0.11578656512473837,1.8006029503415824,0.3252116052644454,0.4574522995092164,6.194431331713232,0.7062948584907024,0.7231736619384703,0.019041928513068775,0.02841769500918259,0.0006504563239925462,0.0,40.8554010061883,6.0,801.0,810.0,59.808256204347714,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0013136735175048979,0.0,1.991301604163971,2.0807506416452783,1.0322806722965143,2.938743421196305,0.09560481317289425,2.4961270521751837,0.41788224545520614,0.37144908540188865,5.93312478809629,0.7744568138808519,0.6044734641047175,0.006886256944588332,0.028122170978758788,0.0,0.0009974667511082965,40.459801199864344,7.0,801.0,8119.0,66.59423240530211,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9806937544027878,2.731665806811241,0.8343841661601882,3.2027136525545856,0.16111705329849849,2.3512076739195513,0.5671656295976352,0.5181219031125223,6.014296765054009,0.8552042065015008,0.6080101679348515,0.008094681817645463,0.012268146633562144,0.0,0.0,40.942982948785065,8.0,801.0,8118.0,71.02456919209482,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9023861310133061,2.435084654178674,1.0473288799414349,2.775234326982176,0.09268092105263159,2.21292607003891,0.40697222222222224,0.48125,5.684495872081989,0.5315577889447236,0.6157989228007181,0.00697753209700428,0.029627442996742675,0.0,0.0025967741935483874,40.14281974358249,9.0,801.0,807.0,67.81575526186319,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758749964227456,1.8921720401157702,0.713788861740669,3.148969443860229,0.08908132530120483,2.608022088353414,0.3011386026680448,0.34839451350772593,6.892744642244357,0.6770908747096007,0.5880107825131551,0.006901425444266336,0.023173066096160343,0.0,0.00044525929806181247,41.35053098741059,10.0,801.0,804.0,62.39031442842875,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089410486858049,1.5803065449591465,0.8020837103487501,2.1223625881068275,0.06760506498344515,1.6735227886743704,0.24213581746996085,0.37852148093310695,6.16462421049176,0.5769573344039393,0.5427072686143144,0.0017514872277512832,0.016881279080105505,0.0,0.0,40.479893107957864,11.0,801.0,810.0,56.68429101123646,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766467257840101,1.8877364550314366,0.8853465860368884,2.834371722904201,0.07236732259988074,2.382118775678704,0.3504436428569101,0.31672156307772037,5.819801052797982,0.664195700518903,0.5559000032758045,0.0024937846235275857,0.016337968399603442,0.0,0.0004695885509838998,41.189166381071445,12.0,801.0,8119.0,62.458358899725795,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724528888666272,2.867342391730316,1.0396952222753724,3.4780726086897693,0.09734736629565129,2.7709417830824563,0.44176968881705647,0.42455355711583476,6.414961776341743,0.6094666642190093,0.4603703831669143,0.0009658177902290875,0.019013092981230807,0.0,0.0,40.806432102579095,13.0,801.0,8117.0,74.2251752815373,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5978574935720953,2.7812222564455635,0.9052713056055045,3.578846461096022,0.08831459405283701,2.8896986244722993,0.4774625971266134,0.44521868346978727,5.5649859126139285,0.4584027790034956,0.5519142630690238,0.005050791376546805,0.017300087873462214,0.0,0.0,40.50321216167556,14.0,801.0,806.0,72.49927539979925,,,
