attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,807.0,801.0,0.0,120450104.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,45.0,2.0,807.0,8117.0,63.0,120450201.0,1001703.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690512549104888,1.0591130592354971,0.916189716671651,0.41083223981086214,0.0,0.4165924984512401,0.0,0.9756066662804396,4.222843256051068,3.215705585866813,0.5077453309114619,0.0921559476459484,0.22342636579572445,0.0068213654911992196,0.0018705463182897863,30.548233272431297,3.0,807.0,806.0,42.18374327138623,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934015760411156,0.5310155055689015,0.5972951319549907,0.07268564887680641,0.0,0.07856784590631656,0.0,0.4831308729874363,3.591850549652163,3.4669972224700025,0.09334153695614708,0.0,0.058244024132576434,0.0,0.0,28.07459977994782,4.0,807.0,8119.0,28.76424076661147,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445149164562194,0.32503555218333574,0.41148086198090295,0.042885945662949884,0.0,0.04242650626631109,0.0,0.4266225893712068,3.4695202257661957,3.01399403091366,0.06302783729480521,0.0,0.04188511511283337,0.0,0.0,27.191147223214077,5.0,807.0,810.0,25.465252879393486,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829045228771911,0.49243374665694145,0.35505092091007584,0.04298327759197324,0.0,0.03975731535079867,0.0,0.4508717948717949,3.4756858998853652,4.019204485719293,0.05001150853933618,0.0,0.022828189774297555,0.0,0.0,28.602522398473603,6.0,807.0,8118.0,25.87062219133455,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054816839542128695,0.20437382442940963,0.17411814316336932,0.003745660973195153,0.0,0.0039279731993299835,0.0,0.20385557347072122,3.5929237486692136,3.4303107465579017,0.006846480951920982,0.0,0.001073905352306705,0.0,0.0,26.939362563701838,7.0,807.0,804.0,20.990870607547276,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003669180868927099,0.15389335668975768,0.17751754466277483,0.0029213834837498046,0.0,0.0031088427457565126,0.0,0.13844699443880226,2.986641263009259,3.1829812113117164,0.002923014448177981,0.0,0.0019057695936936354,0.0,0.0,26.327569470548056,8.0,807.0,8119.0,20.38924496797774,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029105744606301763,0.18891320204230488,0.17044403074891404,0.0022076352949749814,0.0,0.0021792938082530844,0.0,0.16160695908031084,2.764100560673839,2.599587951122478,0.0052452256854603335,0.0,0.0011731188201776438,0.0,0.0,26.311403347568508,9.0,807.0,801.0,21.61439947890697,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017147828670621111,0.09220555862261721,0.1074095842639395,0.00071238331729972,0.0,0.0010476036067495603,0.0,0.1210746371918667,2.882555712239856,2.6338962970127056,0.0019194313751758026,0.0,0.0004501966164814838,0.0,0.0,26.357691489835187,10.0,807.0,810.0,20.261392950532784,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317849693526303,0.08800593031875464,0.0,0.0,0.0,0.0,0.11388326585695006,2.770385938097058,3.3888822283499183,0.0,0.0,0.0,0.0,0.0,26.288309638122726,11.0,807.0,8118.0,19.2222837450924,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036636995529598,0.08116686542519036,0.0,0.0,0.0,0.0,0.0909211906220531,3.117232521487771,3.1545422253193545,0.0,0.0,0.0,0.0,0.0,26.202782208119945,12.0,807.0,804.0,18.8090276477607,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348393423230379,0.07509229674505123,0.0,0.0,0.0,0.0,0.0863093031534241,2.524859398173752,2.212072156246593,0.0,0.0,0.0,0.0,0.0,26.02425134348999,13.0,807.0,806.0,19.736198457532577,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004952963009768665,0.11620980238413832,0.09707112474795139,0.0006006612994878171,0.0,0.0005958628487544299,0.0,0.09165333839355908,2.8852775272352473,2.6863198290523744,0.00043687992485842345,0.0,0.000535875539390758,0.0,0.0,26.348081121069605,14.0,807.0,8117.0,20.104585746837127,,,
