attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,21.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,0.0,6.0,1.0,0.0,1.0,0.0,60.0,1.0,8119.0,806.0,59.0,120450101.0,1004473.0,47.0
0.0,0.0,0.0,0.0,0.0,9.0,14.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,3.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,25.0,120450204.0,1004473.0,17.0
0.0,0.0,0.0,0.0,0.0,9.602019301770596,17.39396906158971,12.122048058282365,2.6538624769518853,0.5629093652481054,0.3483417203731497,0.6571908532353441,0.12861088983739355,0.3567652963417413,0.0,0.973317578522162,9.458272081184374,0.950985288020072,3.484622132728262,1.2467520527026918,0.007438518368586175,0.1743474853930339,0.2389831398707915,51.71484159073137,3.0,8119.0,810.0,54.83222090044468,,,
0.0,0.0,0.0,0.0,0.0,10.628602134018037,18.260246079464448,13.139269741995372,2.4590027966733286,0.7176794623796322,0.31167893459555945,0.7915231832686431,0.12520104264877158,0.4121938719028426,0.0,1.1109307226701302,8.434531579325244,0.6226496020672382,3.4314491489671632,0.9148784891070864,0.015136797520448407,0.12633797349010037,0.2364186410143105,51.44537071452381,4.0,8119.0,807.0,63.90268043918729,,,
0.0,0.0,0.0,0.0,0.0,10.49967287362041,17.630723991927475,12.573911184153726,2.392591954843002,0.6802393817227872,0.17846562903691068,0.744527469123853,0.1448223633292,0.3227197458873529,0.0,1.0172092266593602,8.732979889352821,0.889417176980793,3.3295017993288685,0.9326976388922994,0.00403111852874838,0.1377216538938866,0.28690274338550115,51.733032143592865,5.0,8119.0,8118.0,61.443967677058154,,,
0.0,0.0,0.0,0.0,0.0,10.444774057132092,18.277509913909014,13.011515461553389,2.3101148020945916,0.7527437142780476,0.2394511576586998,0.8647899583123368,0.1200058593034753,0.377304253040987,0.0,0.973624226636275,9.408396760173293,0.7395832408484343,2.7723497697763695,0.7441168931043323,0.0027586983447809932,0.044088441678803124,0.290918777149414,51.17870968775905,6.0,8119.0,8117.0,65.38547817179376,,,
0.0,0.0,0.0,0.0,0.0,7.89447181223372,15.770503706545453,10.393380980014454,1.934262072273745,0.6484598993527196,0.1797667062626039,0.6068674878771861,0.08689175769612713,0.24126632801161102,0.0,0.9376767548858217,8.106179066270453,0.5406719989062073,3.4210829923987407,1.2890728199365156,0.0006114605171208945,0.08996445173639595,0.13283691309679205,51.0836360684784,7.0,8119.0,801.0,46.334340203226276,,,
0.0,0.0,0.0,0.0,0.0,10.420445142801686,18.474717923560625,13.058641679845788,2.256650885452597,0.5670591422634824,0.16646112621367845,0.647342770057777,0.0789074657834883,0.26894564034184604,0.0,0.9460897967099811,8.110078101404484,0.4704797680594024,3.1053393096070003,0.7415789638759316,0.001089069055868502,0.04273572483141136,0.15356208271173177,51.13470587120778,8.0,8119.0,807.0,61.507691577852825,,,
0.0,0.0,0.0,0.0,0.0,10.517331138608242,17.721103599929922,12.560888264863047,2.2207192654100005,0.6026168352731001,0.113423147581139,0.6598613736609955,0.10325071109305162,0.23825232457471807,0.0,0.8798432274247492,8.413618315030487,0.7293255422402695,3.0110582051882493,0.7813655581498076,0.0016401978651392865,0.045013123359580055,0.2356958507047846,51.40874881973856,9.0,8119.0,8118.0,61.49274899643403,,,
0.0,0.0,0.0,0.0,0.0,9.168829094973852,14.988299201976563,10.991922347697939,1.9789581666266944,0.6672326364037825,0.14641721906683738,0.7935565173379058,0.09078411133455534,0.31619090241466774,0.0,0.9638246208163708,7.831035319287174,0.4249712314222803,3.1746024850117296,0.7871918546979298,0.0008077917282127031,0.04056357232132712,0.11108751846381094,51.27738522441531,10.0,8119.0,806.0,56.21096688296006,,,
0.0,0.0,0.0,0.0,0.0,10.19863209985242,17.99310767420444,12.712989622973907,2.006605753508626,0.6100935768290339,0.12464596912986327,0.7446648652564863,0.07925043919578373,0.26664210691065204,0.0,0.8805575158786169,8.803948033890183,0.4776196402355023,2.5605449151365245,0.5642407043148797,0.002262249454224075,0.025405786873676783,0.17293409953960415,51.14335248618843,11.0,8119.0,8117.0,64.21886216440707,,,
0.0,0.0,0.0,0.0,0.0,7.82843616100171,15.608523635845525,10.328453192680545,1.6824969002147039,0.5599155247600102,0.12370629152185764,0.557863817394898,0.05578295359872497,0.19629572767219014,0.0,0.8002420356864067,7.847859757538874,0.4238876088452677,3.2956875669419796,1.1082410837376782,0.0005352909688766536,0.03848382384544448,0.10592701285996874,51.02108152054598,12.0,8119.0,801.0,45.47937704811501,,,
0.0,0.0,0.0,0.0,0.0,9.124053083283913,15.671004894619484,11.038846238588357,1.8949002280411549,0.35304882131087784,0.07363515312916113,0.6125299268473291,0.03844873501997337,0.21485796715490457,0.0,0.6746626574607726,9.607754233787904,0.49506338335134625,2.847615785122147,0.6072589908733991,0.0007114086721339357,0.021483127824610555,0.08464076882996584,51.548447533876974,13.0,8119.0,804.0,52.44658959685253,,,
0.0,0.0,0.0,0.0,0.0,9.569659161182154,17.895593320544588,12.222313805763065,2.114394887192471,0.2908948579797106,0.0762939284801674,0.40834358989733177,0.032124414905946676,0.1332856596992571,0.0,0.7065518343605511,8.657149678871676,0.4164094447427806,2.736293284802646,0.6317268737007973,0.0012186831589593937,0.020753580632403918,0.08433081775077661,51.34163387468049,14.0,8119.0,810.0,55.34532197245892,,,
